timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842856574.000,1785842856574.000,60.000,3.87,0.048,0.18576,44.109,0,16398,16408,21660,True,
1785842857185.000,1785842857185.000,48.000,3.869,0.06,0.23214,44.116,0,16398,303092,303092,True,
1785842857794.500,1785842857794.500,57.000,3.856,0.101,0.389456,44.116,0,16398,522344,1086964,True,
1785842858417.000,1785842858417.000,66.000,3.856,0.12,0.46271999999999996,44.116,0,16398,67716,1086964,True,
1785842859029.000,1785842859029.000,54.000,3.85,0.126,0.48510000000000003,44.109,0,16398,67716,1086964,True,
1785842859641.000,1785842859641.000,62.000,3.851,0.113,0.435163,44.101,0,16398,67716,1086964,True,
1785842860253.000,1785842860253.000,54.000,3.857,0.116,0.44741200000000003,44.088,0,16398,67716,1086964,True,
1785842860865.500,1785842860865.500,61.000,3.854,0.099,0.38154600000000005,44.073,0,16398,67716,1086964,True,
1785842861478.000,1785842861478.000,54.000,3.85,0.104,0.4004,44.073,0,16398,67716,1086964,True,
1785842862086.000,1785842862086.000,52.000,3.856,0.113,0.435728,44.06,0,16398,67716,1086964,True,
1785842862693.000,1785842862693.000,54.000,3.846,0.15,0.5769,44.06,0,16398,67716,1086964,True,
1785842863302.500,1785842863302.500,53.000,3.853,0.103,0.396859,44.06,0,16398,67716,1086964,True,
1785842863909.000,1785842863909.000,52.000,3.852,0.102,0.392904,44.067,0,16398,67716,1086964,True,
1785842864530.500,1785842864530.500,63.000,3.852,0.124,0.47764799999999996,44.06,0,16398,67716,1086964,True,
1785842865141.000,1785842865141.000,54.000,3.85,0.101,0.38885000000000003,44.073,0,16398,67716,1086964,True,
1785842865747.500,1785842865747.500,53.000,3.854,0.104,0.400816,44.08,0,16398,67716,1086964,True,
1785842866349.500,1785842866349.500,39.000,3.877,0.017,0.065909,44.088,0,,,,True,
1785842866418.000,1785842866418.000,42.000,3.878,0.022,0.085316,44.088,0,,,,True,
