timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835965163.500,1785835965163.500,41.000,4.118,0.055,0.22649000000000002,41.928,0,11267,16568,21820,True,
1785835965746.500,1785835965746.500,45.000,4.12,0.027,0.11124,41.941,0,11267,86452,96864,True,
1785835966339.500,1785835966339.500,45.000,4.103,0.097,0.397991,41.941,0,11267,257096,1086824,True,
1785835966939.000,1785835966939.000,52.000,4.097,0.109,0.44657300000000005,41.934,0,11267,67848,1086824,True,
1785835967554.500,1785835967554.500,63.000,4.103,0.102,0.41850599999999993,41.922,0,11267,67848,1086824,True,
1785835968160.500,1785835968160.500,55.000,4.101,0.116,0.475716,41.922,0,11267,67848,1086824,True,
1785835968769.000,1785835968769.000,54.000,4.101,0.116,0.475716,41.909,0,11267,67848,1086824,True,
1785835969374.000,1785835969374.000,52.000,4.097,0.124,0.508028,41.896,0,11267,67848,1086824,True,
1785835969975.500,1785835969975.500,53.000,4.101,0.109,0.447009,41.883,0,11267,67848,1086824,True,
1785835970583.500,1785835970583.500,59.000,4.094,0.114,0.4667160000000001,41.883,0,11267,67848,1086824,True,
1785835971192.000,1785835971192.000,50.000,4.097,0.126,0.5162220000000001,41.876,0,11267,67848,1086824,True,
1785835971789.500,1785835971789.500,49.000,4.095,0.126,0.5159699999999999,41.87,0,11267,67848,1086824,True,
1785835972391.500,1785835972391.500,47.000,4.096,0.139,0.5693440000000001,41.876,0,11267,67848,1086824,True,
1785835972997.000,1785835972997.000,54.000,4.119,0.02,0.08238,41.883,0,11267,67848,1086824,True,
1785835973611.000,1785835973611.000,46.000,4.097,0.123,0.503931,41.889,0,11267,67848,1086824,True,
1785835974210.000,1785835974210.000,48.000,4.098,0.11,0.45078,41.889,0,11267,67848,1086824,True,
1785835974799.000,1785835974799.000,32.000,4.118,0.029,0.11942200000000001,41.902,0,,,,True,
1785835974869.000,1785835974869.000,44.000,4.121,0.03,0.12363,41.909,0,,,,True,
