timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819750341.000,1785819749716.431,209.133,3.77,0.026,0.09802,46.675,0,29676,9844,9844,True,
1785819750878.500,1785819750234.734,244.867,3.75,0.065,0.24375000000000002,46.697,0,29676,65772,79716,True,
1785819751390.000,1785819750740.769,256.572,3.743,0.083,0.31066900000000003,46.704,0,29676,757040,757040,True,
1785819751966.000,1785819751280.421,335.115,3.74,0.06,0.22440000000000002,46.704,0,29676,334016,1026864,True,
1785819752428.000,1785819751761.796,297.511,3.749,0.019,0.071231,46.682,0,29676,31644,1026864,True,
1785819752799.000,1785819752199.201,171.523,3.721,0.162,0.6028020000000001,46.675,0,29676,33808,1026864,True,
1785819753351.500,1785819752723.022,218.747,3.738,0.117,0.437346,46.653,0,29676,34576,1026864,True,
1785819753870.000,1785819753232.722,237.444,3.725,0.119,0.443275,46.624,0,29676,34576,1026864,True,
1785819754302.000,1785819753698.883,169.370,3.724,0.117,0.43570800000000004,46.61,0,29676,34576,1026864,True,
1785819754890.000,1785819754242.124,255.096,3.728,0.148,0.551744,46.595,0,29676,34576,1026864,True,
1785819755404.500,1785819754755.713,281.784,3.724,0.152,0.566048,46.602,0,29676,34576,1026864,True,
1785819755915.000,1785819755255.702,281.324,3.721,0.097,0.360937,46.595,0,29676,34576,1026864,True,
1785819756337.000,1785819755718.104,205.800,3.727,0.122,0.454694,46.581,0,29676,34576,1026864,True,
1785819756837.500,1785819756215.850,200.767,3.722,0.15,0.5583,46.595,0,29676,34576,1026864,True,
1785819757347.000,1785819756752.385,273.429,3.745,0.123,0.460635,46.595,0,29676,34576,1026864,True,
1785819757816.000,1785819757207.141,182.119,3.735,0.107,0.399645,46.602,0,29676,34576,1026864,True,
1785819758373.000,1785819757735.170,237.856,3.727,0.158,0.588866,46.624,0,29676,34576,1026864,True,
1785819758900.500,1785819758247.477,261.551,3.728,0.154,0.5741120000000001,46.61,0,29676,34576,1026864,True,
1785819759300.500,1785819758704.756,175.636,3.726,0.119,0.44339399999999995,46.631,0,29676,34576,1026864,True,
1785819759921.500,1785819759260.787,287.199,3.725,0.037,0.137825,46.631,0,29676,34576,1026864,True,
1785819760305.000,1785819759702.737,170.788,3.718,0.111,0.412698,46.646,0,29676,34576,1026864,True,
1785819760828.500,1785819760212.521,189.662,3.76,0.023,0.08647999999999999,46.661,0,29676,34576,1026864,True,
1785819761340.000,1785819760719.125,202.397,3.749,0.056,0.20994400000000002,46.675,0,29676,18764,1026864,True,
1785819761506.500,1785819760908.832,134.432,3.751,0.032,0.120032,46.675,0,,,,True,
