timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753951044.000,1785753950351.092,160.522,3.968,0.029,0.11507200000000001,55.805,0,14804,11172,11172,True,
1785753951548.500,1785753950844.284,146.542,3.946,0.13,0.51298,55.86,0,14804,1467812,1467812,True,
1785753952016.500,1785753951326.729,110.768,3.966,0.086,0.341076,55.915,0,14804,93096,1884836,True,
1785753952555.000,1785753951841.817,140.421,3.885,0.164,0.63714,55.942,0,14804,73964,1884836,True,
1785753953066.500,1785753952357.984,172.497,3.944,0.18,0.70992,55.934,0,14804,73904,1884836,True,
1785753953620.500,1785753952883.235,222.472,3.954,0.261,1.031994,55.915,0,14804,73904,1884836,True,
1785753954099.500,1785753953367.003,189.450,3.95,0.123,0.48585,55.951,0,14804,73856,1884836,True,
1785753954559.500,1785753953848.003,150.653,3.941,0.17,0.6699700000000001,55.942,0,14804,73856,1884836,True,
1785753955103.000,1785753954367.880,189.762,3.952,0.111,0.438672,55.96,0,14804,73856,1884836,True,
1785753955664.000,1785753955142.619,738.824,3.886,0.268,1.0414480000000002,55.97,0,14804,73856,1884836,True,
1785753956288.000,1785753955586.911,149.094,3.864,0.286,1.1051039999999999,56.034,0,14804,73856,1884836,True,
1785753956852.500,1785753956144.005,262.980,3.874,0.275,1.06535,56.043,0,14804,73856,1884836,True,
1785753957352.000,1785753956611.711,197.657,3.855,0.291,1.121805,56.079,0,14804,73856,1884836,True,
1785753957677.000,1785753956988.875,108.427,3.955,0.136,0.53788,56.133,0,,,,True,
