timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764804796.500,1785764804070.370,243.907,3.925,0.025,0.098125,55.025,0,16553,11764,11764,True,
1785764805203.000,1785764804523.828,150.450,3.895,0.132,0.51414,55.052,0,16553,1244660,1244660,True,
1785764805708.000,1785764805026.529,155.438,3.91,0.092,0.35972,55.043,0,16553,91396,1885684,True,
1785764806218.500,1785764805528.370,158.783,3.898,0.104,0.405392,55.061,0,16553,74544,1885684,True,
1785764806843.500,1785764806093.632,288.636,3.821,0.207,0.790947,55.043,0,16553,75020,1885684,True,
1785764807348.500,1785764806594.861,290.828,3.836,0.302,1.158472,54.998,0,16553,75008,1885684,True,
1785764807850.500,1785764807095.901,292.477,3.901,0.153,0.596853,54.945,0,16553,74964,1885684,True,
1785764808369.000,1785764807604.403,309.057,3.892,0.157,0.611044,54.901,0,16553,74964,1885684,True,
1785764808735.500,1785764808037.211,173.889,3.817,0.227,0.8664590000000001,54.874,0,16553,74964,1885684,True,
1785764809288.000,1785764808563.957,226.905,3.901,0.162,0.631962,54.848,0,16553,74964,1885684,True,
1785764809795.000,1785764809067.076,232.623,3.861,0.259,0.9999990000000001,54.857,0,16553,74964,1885684,True,
1785764810216.500,1785764809528.333,154.695,3.832,0.261,1.000152,54.892,0,16553,74964,1885684,True,
1785764810778.500,1785764810061.423,220.215,3.825,0.03,0.11475,54.865,0,16553,74964,1885684,True,
1785764811331.500,1785764810586.916,270.329,3.902,0.078,0.304356,54.883,0,16553,74964,1885684,True,
1785764811857.500,1785764811099.883,295.850,3.824,0.273,1.043952,54.892,0,16553,74964,1885684,True,
1785764812362.500,1785764811602.606,300.886,3.802,0.246,0.935292,54.909,0,16553,74960,1885684,True,
1785764812870.500,1785764812106.892,308.768,3.901,0.133,0.518833,54.937,0,16553,74960,1885684,True,
1785764813137.500,1785764812425.874,233.197,3.935,0.021,0.082635,54.937,0,,,,True,
