timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836775434.000,1785836775434.000,64.000,4.078,0.055,0.22429000000000002,42.48,0,4938,20736,21480,True,
1785836776037.000,1785836776037.000,50.000,4.073,0.065,0.264745,42.487,0,4938,346168,346168,True,
1785836776640.500,1785836776640.500,47.000,4.071,0.072,0.293112,42.494,0,4938,534020,1086648,True,
1785836777249.500,1785836777249.500,65.000,4.058,0.128,0.519424,42.5,0,4938,67732,1086648,True,
1785836777860.500,1785836777860.500,55.000,4.06,0.123,0.49937999999999994,42.487,0,4938,67732,1086648,True,
1785836778471.500,1785836778471.500,55.000,4.06,0.123,0.49937999999999994,42.48,0,4938,67732,1086648,True,
1785836779077.500,1785836779077.500,57.000,4.064,0.13,0.52832,42.467,0,4938,67732,1086648,True,
1785836779690.500,1785836779690.500,59.000,4.062,0.106,0.430572,42.46,0,4938,67732,1086648,True,
1785836780300.500,1785836780300.500,57.000,4.061,0.084,0.34112400000000004,42.454,0,4938,67732,1086648,True,
1785836780909.000,1785836780909.000,54.000,4.059,0.122,0.495198,42.447,0,4938,67732,1086648,True,
1785836781517.500,1785836781517.500,55.000,4.06,0.098,0.39787999999999996,42.441,0,4938,67732,1086648,True,
1785836782125.500,1785836782125.500,53.000,4.063,0.124,0.5038119999999999,42.447,0,4938,67732,1086648,True,
1785836782734.500,1785836782734.500,57.000,4.08,0.033,0.13464,42.447,0,4938,67732,1086648,True,
1785836783342.000,1785836783342.000,56.000,4.069,0.12,0.48828,42.454,0,4938,67732,1086648,True,
1785836783949.500,1785836783949.500,55.000,4.057,0.118,0.47872600000000004,42.467,0,4938,67732,1086648,True,
1785836784550.500,1785836784550.500,55.000,4.075,0.069,0.281175,42.467,0,4938,41776,1086648,True,
1785836785157.000,1785836785157.000,40.000,4.092,0.014,0.057288,42.48,0,,,,True,
1785836785223.500,1785836785223.500,37.000,4.089,0.007,0.028623000000000003,42.48,0,,,,True,
