timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833162010.000,1785833162010.000,42.000,4.029,0.038,0.153102,41.312,0,23372,18000,18000,True,
1785833163415.500,1785833163415.500,47.000,4.026,0.071,0.28584599999999993,41.319,0,23372,27072,79852,True,
1785833164905.500,1785833164905.500,47.000,4.049,0.014,0.05668600000000001,41.201,0,23372,254344,1028416,True,
1785833165511.500,1785833165511.500,53.000,4.025,0.095,0.382375,41.155,0,23372,423716,1028416,True,
1785833166130.500,1785833166130.500,53.000,4.045,0.015,0.060675,41.09,0,23372,36200,1028416,True,
1785833166747.000,1785833166747.000,52.000,4.026,0.072,0.28987199999999996,41.037,0,23372,36200,1028416,True,
1785833167372.500,1785833167372.500,47.000,4.005,0.091,0.364455,40.997,0,23372,36200,1028416,True,
1785833168034.000,1785833168034.000,50.000,4.017,0.124,0.49810800000000005,40.964,0,23372,36200,1028416,True,
1785833168653.500,1785833168653.500,51.000,4.057,0.013,0.052741,40.945,0,23372,36200,1028416,True,
1785833169290.000,1785833169290.000,74.000,4.044,0.013,0.052571999999999994,40.933,0,23372,36200,1028416,True,
1785833169923.000,1785833169923.000,58.000,4.049,0.021,0.08502900000000001,40.926,0,23372,36200,1028416,True,
1785833170550.000,1785833170550.000,64.000,4.006,0.067,0.26840200000000003,40.926,0,23372,36200,1028416,True,
1785833171178.500,1785833171178.500,51.000,4.006,0.107,0.428642,40.939,0,23372,36200,1028416,True,
1785833171811.000,1785833171811.000,64.000,4.049,0.013,0.052637,40.945,0,23372,36200,1028416,True,
1785833172433.500,1785833172433.500,49.000,4.054,0.019,0.077026,40.964,0,23372,36200,1028416,True,
1785833173050.000,1785833173050.000,48.000,4.004,0.109,0.43643599999999994,40.991,0,23372,36200,1028416,True,
1785833173663.000,1785833173663.000,50.000,3.999,0.078,0.31192200000000003,41.004,0,23372,36200,1028416,True,
1785833174260.000,1785833174260.000,42.000,4.035,0.019,0.076665,41.024,0,23372,36200,1028416,True,
1785833174875.000,1785833174875.000,46.000,3.999,0.08,0.31992000000000004,41.043,0,23372,36200,1028416,True,
1785833175494.500,1785833175494.500,63.000,4.013,0.095,0.381235,41.063,0,23372,36200,1028416,True,
1785833176113.000,1785833176113.000,48.000,4.054,0.006,0.024324000000000002,41.076,0,23372,36200,1028416,True,
1785833176732.500,1785833176732.500,51.000,4.055,0.116,0.47037999999999996,41.103,0,23372,36200,1028416,True,
1785833177346.000,1785833177346.000,50.000,4.003,0.065,0.260195,41.129,0,23372,36200,1028416,True,
1785833177962.500,1785833177962.500,49.000,4.037,0.024,0.096888,41.142,0,23372,36200,1028416,True,
1785833178583.000,1785833178583.000,62.000,4.032,0.023,0.092736,41.168,0,23372,36200,1028416,True,
1785833179202.000,1785833179202.000,48.000,4.049,0.023,0.093127,41.181,0,23372,36200,1028416,True,
1785833179820.000,1785833179820.000,52.000,4.002,0.042,0.168084,41.195,0,23372,36200,1028416,True,
1785833180462.000,1785833180462.000,56.000,3.999,0.117,0.46788300000000005,41.234,0,23372,36200,1028416,True,
1785833181077.000,1785833181077.000,42.000,4.056,0.01,0.04056,41.241,0,23372,36200,1028416,True,
1785833181691.000,1785833181691.000,50.000,4.01,0.098,0.39298,41.267,0,23372,36200,1028416,True,
1785833182297.500,1785833182297.500,45.000,4.005,0.157,0.628785,41.286,0,23372,36200,1028416,True,
1785833182916.500,1785833182916.500,61.000,4.003,0.085,0.34025500000000003,41.3,0,23372,36200,1028416,True,
1785833183545.000,1785833183545.000,40.000,4.058,0.018,0.073044,41.312,0,,,,True,
1785833183608.500,1785833183608.500,33.000,4.06,0.01,0.0406,41.319,0,,,,True,
