timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773483016.000,1785773482315.815,219.546,4.347,0.018,0.078246,42.752,0,31438,11128,12032,True,
1785773483512.500,1785773482817.373,221.704,4.338,0.017,0.073746,42.778,0,31438,29308,79780,True,
1785773484030.000,1785773483324.534,235.672,4.324,0.027,0.11674799999999999,42.851,0,31438,289208,1027452,True,
1785773484621.500,1785773483869.130,324.463,4.332,0.081,0.350892,42.87,0,31438,34360,1027452,True,
1785773485054.500,1785773484336.645,258.486,4.346,0.016,0.069536,42.89,0,31438,35128,1027452,True,
1785773485629.000,1785773484873.542,331.811,4.331,0.02,0.08662000000000002,42.897,0,31438,35128,1027452,True,
1785773485989.000,1785773485325.087,234.223,4.31,0.093,0.40082999999999996,42.903,0,31438,35128,1027452,True,
1785773486593.000,1785773485859.427,302.306,4.306,0.074,0.318644,42.883,0,31438,35128,1027452,True,
1785773487113.000,1785773486376.156,335.083,4.313,0.077,0.332101,42.877,0,31438,35128,1027452,True,
1785773487506.000,1785773486816.875,215.791,4.329,0.091,0.393939,42.864,0,31438,35128,1027452,True,
1785773488013.500,1785773487317.284,216.064,4.331,0.021,0.09095100000000002,42.864,0,31438,35128,1027452,True,
1785773488527.000,1785773487826.944,234.774,4.31,0.141,0.6077099999999999,42.844,0,31438,35128,1027452,True,
1785773489032.500,1785773488325.631,231.481,4.309,0.093,0.400737,42.837,0,31438,35128,1027452,True,
1785773489547.000,1785773488836.595,252.978,4.311,0.114,0.491454,42.837,0,31438,35128,1027452,True,
1785773489996.000,1785773489310.018,198.920,4.346,0.011,0.047806,42.831,0,31438,35128,1027452,True,
1785773490570.000,1785773489845.751,269.544,4.31,0.132,0.56892,42.831,0,31438,35128,1027452,True,
1785773491087.500,1785773490358.706,294.734,4.316,0.068,0.293488,42.844,0,31438,35128,1027452,True,
1785773491505.000,1785773490816.900,210.120,4.326,0.086,0.3720359999999999,42.844,0,31438,35128,1027452,True,
1785773492019.500,1785773491327.511,230.918,4.311,0.061,0.262971,42.844,0,31438,35128,1027452,True,
1785773492466.500,1785773491792.757,161.065,4.329,0.031,0.13419899999999998,42.864,0,31438,35128,1027452,True,
1785773493025.500,1785773492330.990,236.864,4.306,0.07,0.30142,42.87,0,31438,35128,1027452,True,
1785773493458.500,1785773492791.399,157.105,4.352,0.094,0.409088,42.864,0,31438,17660,1027452,True,
1785773493620.000,1785773492949.542,158.291,4.328,0.008,0.034624,42.87,0,,,,True,
