timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818134848.000,1785818134219.369,206.016,3.869,0.01,0.03869,46.631,0,5552,11636,11636,True,
1785818135512.000,1785818134803.151,372.620,3.835,0.026,0.09971,46.639,0,5552,41580,80228,True,
1785818135825.500,1785818135210.036,186.108,3.83,0.065,0.24895,46.661,0,5552,481348,481348,True,
1785818136329.500,1785818135708.884,183.081,3.831,0.051,0.195381,46.631,0,5552,337444,1028292,True,
1785818136866.500,1785818136227.168,218.959,3.782,0.108,0.408456,46.624,0,5552,35528,1028292,True,
1785818137370.500,1785818136729.620,223.165,3.816,0.148,0.5647679999999999,46.624,0,5552,36168,1028292,True,
1785818137816.500,1785818137203.042,169.397,3.809,0.027,0.102843,46.61,0,5552,36168,1028292,True,
1785818138385.000,1785818137739.642,241.959,3.868,0.008,0.030944,46.581,0,5552,36168,1028292,True,
1785818138906.500,1785818138251.243,264.433,3.859,0.013,0.050166999999999996,46.566,0,5552,36168,1028292,True,
1785818139442.500,1785818138766.437,294.164,3.819,0.046,0.175674,46.516,0,5552,36168,1028292,True,
1785818139832.000,1785818139213.875,188.559,3.821,0.117,0.44705700000000004,46.53,0,5552,36168,1028292,True,
1785818140339.000,1785818139715.440,191.106,3.811,0.128,0.487808,46.516,0,5552,36168,1028292,True,
1785818141048.000,1785818140320.588,400.851,3.809,0.084,0.319956,46.508,0,5552,36168,1028292,True,
1785818141329.500,1785818140712.570,184.014,3.815,0.106,0.40438999999999997,46.508,0,5552,36168,1028292,True,
1785818141880.000,1785818141238.373,235.221,3.81,0.125,0.47625,46.516,0,5552,36168,1028292,True,
1785818142387.500,1785818141742.338,242.346,3.869,0.082,0.31725800000000004,46.516,0,5552,36168,1028292,True,
1785818142898.000,1785818142245.993,249.057,3.808,0.121,0.46076799999999996,46.523,0,5552,36168,1028292,True,
1785818143399.500,1785818142749.103,254.798,3.807,0.149,0.5672429999999999,46.552,0,5552,36168,1028292,True,
1785818143826.000,1785818143210.139,176.058,3.846,0.024,0.092304,46.544,0,5552,36168,1028292,True,
1785818144456.500,1785818143778.134,311.564,3.806,0.119,0.452914,46.552,0,5552,36168,1028292,True,
1785818144853.500,1785818144224.868,203.795,3.824,0.102,0.39004799999999995,46.559,0,5552,36168,1028292,True,
1785818145341.000,1785818144720.427,194.155,3.868,0.009,0.034811999999999996,46.573,0,5552,15300,1028292,True,
1785818145488.500,1785818144885.436,134.596,3.829,0.031,0.118699,46.581,0,,,,True,
