timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777299272.500,1785777298578.462,236.727,4.221,0.018,0.07597799999999999,45.676,0,16633,9716,11644,True,
1785777299705.000,1785777299045.691,170.445,4.207,0.06,0.25242,45.698,0,16633,74556,79472,True,
1785777300344.500,1785777299624.180,326.870,4.207,0.028,0.117796,45.705,0,16633,25876,79472,True,
1785777300773.500,1785777300083.558,245.100,4.202,0.076,0.31935199999999997,45.691,0,16633,868956,1026580,True,
1785777301275.000,1785777300679.204,435.482,4.202,0.07,0.29414,45.683,0,16633,419820,1026580,True,
1785777301714.500,1785777301051.948,180.124,4.205,0.037,0.155585,45.683,0,16633,33444,1026580,True,
1785777302340.500,1785777301617.503,310.183,4.184,0.075,0.3138,45.669,0,16633,34212,1026580,True,
1785777302744.500,1785777302073.709,221.501,4.208,0.016,0.067328,45.648,0,16633,34212,1026580,True,
1785777303266.500,1785777302583.408,240.409,4.203,0.017,0.07145100000000001,45.634,0,16633,34212,1026580,True,
1785777303749.000,1785777303073.374,219.823,4.189,0.087,0.36444299999999996,45.606,0,16633,34212,1026580,True,
1785777304308.000,1785777303606.102,284.514,4.191,0.074,0.31013399999999997,45.598,0,16633,34212,1026580,True,
1785777304776.000,1785777304088.621,248.903,4.212,0.021,0.088452,45.598,0,16633,34212,1026580,True,
1785777305566.000,1785777304731.575,534.554,4.209,0.023,0.09680699999999999,45.598,0,16633,34212,1026580,True,
1785777305795.500,1785777305114.567,230.633,4.18,0.111,0.46397999999999995,45.598,0,16633,34212,1026580,True,
1785777306280.500,1785777305610.864,222.657,4.212,0.015,0.06318,45.613,0,16633,34212,1026580,True,
1785777306850.500,1785777306139.706,279.690,4.2,0.115,0.48300000000000004,45.62,0,16633,34212,1026580,True,
1785777307363.000,1785777306648.664,296.976,4.195,0.081,0.339795,45.62,0,16633,34212,1026580,True,
1785777307887.000,1785777307166.806,332.799,4.182,0.092,0.38474400000000003,45.627,0,16633,34212,1026580,True,
1785777308282.000,1785777307612.896,224.248,4.182,0.128,0.5352960000000001,45.641,0,16633,34212,1026580,True,
1785777308776.500,1785777308102.710,203.444,4.181,0.09,0.37629,45.641,0,16633,34212,1026580,True,
1785777309308.000,1785777308621.559,240.137,4.212,0.026,0.10951199999999998,45.648,0,16633,34212,1026580,True,
1785777310124.500,1785777309278.950,554.213,4.222,0.014,0.05910800000000001,45.669,0,16633,34212,1026580,True,
1785777310324.000,1785777309656.035,199.387,4.182,0.123,0.514386,45.676,0,16633,34212,1026580,True,
1785777310792.500,1785777310137.198,161.106,4.202,0.026,0.10925199999999999,45.683,0,,,,True,
1785777310987.500,1785777310338.924,241.020,4.218,0.022,0.09279599999999999,45.676,0,,,,True,
