timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816604287.000,1785816603617.347,270.353,3.914,0.047,0.183958,46.121,0,15358,9712,11768,True,
1785816604721.500,1785816604087.534,210.208,3.912,0.045,0.17604,46.136,0,15358,74688,79596,True,
1785816605336.000,1785816604644.255,322.909,3.901,0.037,0.144337,46.158,0,15358,907860,907860,True,
1785816605751.000,1785816605104.384,242.573,3.902,0.065,0.25363,46.18,0,15358,353276,1026516,True,
1785816606284.500,1785816605618.049,269.505,3.864,0.148,0.5718719999999999,46.18,0,15358,33664,1026516,True,
1785816606694.000,1785816606075.790,183.610,3.889,0.109,0.423901,46.158,0,15358,34304,1026516,True,
1785816607183.500,1785816606567.861,166.975,3.881,0.103,0.39974299999999996,46.129,0,15358,34304,1026516,True,
1785816607706.500,1785816607086.299,203.151,3.879,0.085,0.32971500000000004,46.129,0,15358,34304,1026516,True,
1785816608195.000,1785816607574.104,178.143,3.884,0.125,0.4855,46.107,0,15358,34304,1026516,True,
1785816608735.000,1785816608094.666,218.706,3.893,0.101,0.393193,46.084,0,15358,34304,1026516,True,
1785816609286.000,1785816608620.676,270.252,3.88,0.142,0.5509599999999999,46.084,0,15358,34304,1026516,True,
1785816609703.500,1785816609077.799,183.872,3.885,0.152,0.5905199999999999,46.07,0,15358,34304,1026516,True,
1785816610264.000,1785816609608.836,245.220,3.88,0.088,0.34143999999999997,46.077,0,15358,34304,1026516,True,
1785816610782.000,1785816610119.358,265.575,3.896,0.099,0.385704,46.077,0,15358,34304,1026516,True,
1785816611180.000,1785816610571.961,170.327,3.891,0.034,0.13229400000000002,46.084,0,15358,34304,1026516,True,
1785816611697.500,1785816611075.837,177.102,3.933,0.022,0.08652599999999999,46.07,0,15358,34304,1026516,True,
1785816612213.000,1785816611584.804,194.509,3.881,0.08,0.31048,46.084,0,15358,34304,1026516,True,
1785816612936.500,1785816612199.678,423.784,3.888,0.133,0.517104,46.092,0,15358,34304,1026516,True,
1785816613193.000,1785816612573.240,170.347,3.886,0.099,0.38471400000000006,46.121,0,15358,34304,1026516,True,
1785816613955.000,1785816613205.046,433.117,3.886,0.035,0.13601000000000002,46.143,0,15358,34304,1026516,True,
1785816614191.500,1785816613572.958,168.340,3.879,0.133,0.515907,46.136,0,15358,34304,1026516,True,
1785816614774.000,1785816614115.550,252.969,3.882,0.158,0.613356,46.136,0,15358,34304,1026516,True,
1785816615094.500,1785816614482.729,142.598,3.905,0.03,0.11714999999999999,46.143,0,,,,True,
