timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765911063.500,1785765910372.049,295.510,3.836,0.028,0.107408,55.64,0,24950,11880,11880,True,
1785765911499.000,1785765910808.343,167.676,3.811,0.089,0.33917899999999995,55.686,0,24950,1315688,1315688,True,
1785765912079.500,1785765911345.615,241.842,3.825,0.039,0.149175,55.723,0,24950,104652,1885800,True,
1785765912499.000,1785765911808.320,166.750,3.709,0.081,0.300429,55.741,0,24950,74816,1885800,True,
1785765913117.500,1785765912368.754,286.900,3.712,0.32,1.18784,55.741,0,24950,75232,1885800,True,
1785765913533.000,1785765912831.519,211.510,3.721,0.287,1.0679269999999998,55.704,0,24950,75232,1885800,True,
1785765914046.000,1785765913331.135,210.518,3.727,0.306,1.1404619999999999,55.695,0,24950,75232,1885800,True,
1785765914549.000,1785765913834.990,217.276,3.739,0.264,0.987096,55.714,0,24950,75232,1885800,True,
1785765915057.000,1785765914335.142,216.901,3.722,0.29,1.07938,55.741,0,24950,75232,1885800,True,
1785765915813.500,1785765914975.958,497.863,3.729,0.354,1.320066,55.732,0,24950,75232,1885800,True,
1785765916092.000,1785765915355.198,255.848,3.741,0.289,1.081149,55.778,0,24950,75232,1885800,True,
1785765916510.000,1785765915818.872,182.725,3.737,0.275,1.0276750000000001,55.796,0,24950,75232,1885800,True,
1785765916908.500,1785765916222.782,153.169,3.824,0.039,0.149136,55.86,0,,,,True,
