timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843901940.000,1785843901940.000,56.000,3.831,0.048,0.183888,43.621,0,18719,17592,21052,True,
1785843902559.500,1785843902559.500,55.000,3.825,0.065,0.248625,43.621,0,18719,332700,332700,True,
1785843903172.500,1785843903172.500,63.000,3.83,0.071,0.27193,43.628,0,18719,342376,1085852,True,
1785843903813.000,1785843903813.000,64.000,3.83,0.107,0.40981,43.628,0,18719,66992,1085852,True,
1785843904441.500,1785843904441.500,69.000,3.813,0.12,0.45756,43.621,0,18719,66992,1085852,True,
1785843905086.500,1785843905086.500,65.000,3.816,0.129,0.492264,43.614,0,18719,66992,1085852,True,
1785843905717.000,1785843905717.000,64.000,3.813,0.123,0.468999,43.614,0,18719,66992,1085852,True,
1785843906355.000,1785843906355.000,64.000,3.818,0.107,0.408526,43.594,0,18719,66992,1085852,True,
1785843907012.000,1785843907012.000,78.000,3.816,0.108,0.412128,43.587,0,18719,66992,1085852,True,
1785843907647.500,1785843907647.500,57.000,3.821,0.092,0.351532,43.574,0,18719,66992,1085852,True,
1785843908280.500,1785843908280.500,75.000,3.826,0.097,0.371122,43.574,0,18719,66992,1085852,True,
1785843908935.000,1785843908935.000,72.000,3.815,0.072,0.27468,43.574,0,18719,66992,1085852,True,
1785843909568.000,1785843909568.000,68.000,3.823,0.11,0.42053,43.574,0,18719,66992,1085852,True,
1785843910201.000,1785843910201.000,70.000,3.817,0.114,0.435138,43.58,0,18719,66992,1085852,True,
1785843910851.000,1785843910851.000,62.000,3.813,0.107,0.407991,43.594,0,18719,66992,1085852,True,
1785843911466.000,1785843911466.000,48.000,3.844,0.017,0.065348,43.594,0,,,,True,
1785843911558.500,1785843911558.500,63.000,3.844,0.007,0.026907999999999998,43.594,0,,,,True,
