timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899061646.000,1785899061646.000,60.000,4.182,0.129,0.539478,40.8,0,27228,22196,22196,True,
1785899062251.000,1785899062251.000,50.000,4.19,0.114,0.4776600000000001,40.819,0,27228,159860,1087764,True,
1785899062861.000,1785899062861.000,60.000,4.175,0.275,1.148125,40.838,0,27228,68096,1087764,True,
1785899063482.000,1785899063482.000,52.000,4.196,0.1,0.4196,40.844,0,27228,68664,1087764,True,
1785899064108.000,1785899064108.000,54.000,4.172,0.178,0.7426159999999999,40.857,0,27228,68664,1087764,True,
1785899064746.000,1785899064746.000,80.000,4.176,0.169,0.705744,40.87,0,27228,68664,1087764,True,
1785899065386.500,1785899065386.500,83.000,4.174,0.078,0.32557200000000003,40.87,0,27228,68664,1087764,True,
1785899066031.500,1785899066031.500,63.000,4.179,0.178,0.743862,40.876,0,27228,68664,1087764,True,
1785899066663.000,1785899066663.000,78.000,4.177,0.171,0.714267,40.889,0,27228,68664,1087764,True,
1785899067299.500,1785899067299.500,79.000,4.177,0.163,0.680851,40.895,0,27228,68664,1087764,True,
1785899067937.500,1785899067937.500,61.000,4.176,0.168,0.7015680000000001,40.914,0,27228,68664,1087764,True,
1785899068550.500,1785899068550.500,51.000,4.195,0.074,0.31043,40.926,0,27228,68664,1087764,True,
1785899069167.500,1785899069167.500,43.000,4.18,0.139,0.58102,40.933,0,27228,68664,1087764,True,
1785899069780.500,1785899069780.500,55.000,4.174,0.155,0.64697,40.951,0,27228,68664,1087764,True,
1785899070409.000,1785899070409.000,72.000,4.189,0.116,0.485924,40.971,0,27228,39536,1087764,True,
1785899070500.000,1785899070500.000,36.000,4.198,0.076,0.319048,40.978,0,,,,True,
