timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851242156.500,1785851242156.500,69.000,3.666,0.067,0.245622,46.747,0,9097,20716,21228,True,
1785851242784.000,1785851242784.000,68.000,3.662,0.075,0.27465,46.762,0,9097,261672,261672,True,
1785851243409.500,1785851243409.500,63.000,3.67,0.054,0.19818,46.769,0,9097,162576,1086376,True,
1785851244040.000,1785851244040.000,72.000,3.646,0.139,0.5067940000000001,46.762,0,9097,67076,1086376,True,
1785851244677.500,1785851244677.500,69.000,3.643,0.124,0.45173199999999997,46.762,0,9097,67076,1086376,True,
1785851245309.000,1785851245309.000,68.000,3.643,0.148,0.539164,46.747,0,9097,67076,1086376,True,
1785851245939.000,1785851245939.000,66.000,3.651,0.141,0.5147909999999999,46.733,0,9097,67076,1086376,True,
1785851246567.000,1785851246567.000,68.000,3.65,0.114,0.4161,46.719,0,9097,67076,1086376,True,
1785851247200.500,1785851247200.500,67.000,3.644,0.16,0.58304,46.711,0,9097,67076,1086376,True,
1785851247832.000,1785851247832.000,68.000,3.649,0.142,0.518158,46.704,0,9097,67076,1086376,True,
1785851248465.500,1785851248465.500,67.000,3.651,0.123,0.44907299999999994,46.697,0,9097,67076,1086376,True,
1785851249097.000,1785851249097.000,68.000,3.647,0.147,0.536109,46.704,0,9097,67076,1086376,True,
1785851249733.500,1785851249733.500,69.000,3.671,0.047,0.172537,46.704,0,9097,67076,1086376,True,
1785851250367.500,1785851250367.500,71.000,3.65,0.156,0.5694,46.711,0,9097,67076,1086376,True,
1785851251000.500,1785851251000.500,67.000,3.643,0.166,0.604738,46.725,0,9097,67076,1086376,True,
1785851251617.500,1785851251617.500,47.000,3.678,0.03,0.11034,46.733,0,,,,True,
1785851251705.000,1785851251705.000,46.000,3.678,0.037,0.13608599999999998,46.733,0,,,,True,
