timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756187858.000,1785756187168.786,117.230,3.824,0.092,0.35180799999999995,53.741,0,32032,11096,11096,True,
1785756188523.000,1785756187753.848,286.701,3.802,0.09,0.34218,53.723,0,32032,227544,227544,True,
1785756188861.500,1785756188171.166,120.684,3.807,0.087,0.331209,53.732,0,32032,1719000,1719000,True,
1785756189353.000,1785756188693.515,164.892,3.803,0.081,0.308043,53.715,0,32032,93296,1884760,True,
1785756189896.000,1785756189189.848,156.620,3.73,0.257,0.9586100000000001,53.715,0,32032,74020,1884760,True,
1785756190411.000,1785756189697.163,170.654,3.707,0.235,0.871145,53.689,0,32032,74000,1884760,True,
1785756190924.500,1785756190204.930,185.502,3.748,0.246,0.922008,53.697,0,32032,73956,1884760,True,
1785756191477.000,1785756190732.898,240.976,3.8,0.094,0.35719999999999996,53.697,0,32032,73956,1884760,True,
1785756191988.000,1785756191235.268,245.124,3.771,0.27,1.01817,53.723,0,32032,73952,1884760,True,
1785756193021.000,1785756192002.250,778.448,3.803,0.241,0.916523,53.801,0,32032,73952,1884760,True,
1785756193139.500,1785756192451.049,118.552,3.792,0.16,0.60672,53.758,0,32032,73952,1884760,True,
1785756193834.000,1785756193048.645,313.324,3.718,0.293,1.0893739999999998,53.758,0,32032,73952,1884760,True,
1785756194343.500,1785756193553.447,322.354,3.767,0.095,0.357865,53.801,0,32032,73952,1884760,True,
1785756194752.000,1785756194008.559,230.453,3.787,0.175,0.6627249999999999,53.793,0,32032,73952,1884760,True,
1785756195265.000,1785756194517.713,248.264,3.798,0.154,0.584892,53.801,0,32032,73948,1884760,True,
1785756195769.500,1785756195017.848,247.905,3.799,0.094,0.357106,53.836,0,32032,73948,1884760,True,
1785756196499.500,1785756195632.305,476.037,3.798,0.104,0.394992,53.888,0,32032,,,True,
1785756196601.500,1785756195919.190,96.992,3.816,0.057,0.217512,53.905,0,,,,True,
