timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751031121.500,1785751030405.598,123.923,4.143,0.025,0.103575,48.561,0,1800,11256,11256,True,
1785751031673.000,1785751030931.377,174.997,4.128,0.102,0.421056,48.6,0,1800,1307640,1307640,True,
1785751032103.000,1785751031397.101,105.828,4.13,0.025,0.10325000000000001,48.638,0,1800,85096,1885176,True,
1785751032697.000,1785751031946.474,204.090,4.115,0.079,0.325085,48.675,0,1800,73696,1885176,True,
1785751033216.500,1785751032455.485,221.200,4.034,0.23,0.92782,48.675,0,1800,74116,1885176,True,
1785751034313.000,1785751033256.062,821.610,4.081,0.213,0.869253,48.653,0,1800,74060,1885176,True,
1785751034453.500,1785751033737.828,141.298,4.069,0.197,0.801593,48.66,0,1800,74016,1885176,True,
1785751035213.000,1785751034368.297,401.609,4.091,0.237,0.969567,48.638,0,1800,73996,1885176,True,
1785751035823.500,1785751034919.962,504.615,4.111,0.06,0.24666,48.607,0,1800,73996,1885176,True,
1785751035956.000,1785751035244.136,143.466,4.08,0.216,0.88128,48.6,0,1800,73996,1885176,True,
1785751037182.500,1785751036106.933,868.551,4.063,0.238,0.9669939999999999,48.6,0,1800,73996,1885176,True,
1785751037319.500,1785751036606.608,130.085,4.116,0.231,0.950796,48.592,0,1800,73996,1885176,True,
1785751038488.500,1785751037441.397,798.780,4.055,0.236,0.9569799999999998,48.516,0,1800,73996,1885176,True,
1785751038629.000,1785751037926.964,171.868,4.06,0.241,0.9784599999999999,48.462,0,1800,73996,1885176,True,
1785751039296.500,1785751038493.553,304.369,4.124,0.242,0.9980079999999999,48.462,0,1800,74088,1885176,True,
1785751039822.500,1785751039010.121,337.186,4.062,0.237,0.962694,48.446,0,1800,74168,1885176,True,
1785751040332.500,1785751039515.189,346.744,4.059,0.242,0.982278,48.393,0,1800,74168,1885176,True,
1785751040841.000,1785751040019.963,355.577,4.052,0.213,0.8630759999999998,48.363,0,1800,74168,1885176,True,
1785751041223.500,1785751040464.699,244.480,4.061,0.235,0.9543349999999999,48.408,0,1800,74076,1885176,True,
1785751041747.500,1785751040970.280,255.315,4.108,0.113,0.46420399999999995,48.371,0,1800,74072,1885176,True,
1785751042105.000,1785751041394.767,103.890,4.129,0.059,0.24361099999999997,48.378,0,,,,True,
1785751042205.000,1785751041496.625,98.999,4.14,0.035,0.1449,48.378,0,,,,True,
