timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776018531.500,1785776017811.276,288.052,4.254,0.017,0.072318,46.056,0,31087,9708,11764,True,
1785776018898.000,1785776018241.323,147.742,4.266,0.019,0.081054,46.077,0,31087,51844,52348,True,
1785776019440.500,1785776018765.045,194.528,4.254,0.029,0.12336599999999999,46.092,0,31087,250432,250432,True,
1785776019958.500,1785776019274.422,212.685,4.246,0.034,0.14436400000000002,46.077,0,31087,281032,1026368,True,
1785776020457.000,1785776019774.246,211.562,4.25,0.03,0.1275,46.07,0,31087,33116,1026368,True,
1785776021001.500,1785776020296.993,256.344,4.225,0.111,0.468975,46.084,0,31087,33756,1026368,True,
1785776021448.000,1785776020825.189,312.234,4.232,0.089,0.376648,46.063,0,31087,33756,1026368,True,
1785776021960.000,1785776021277.590,216.257,4.233,0.091,0.38520299999999996,46.043,0,31087,33756,1026368,True,
1785776022542.000,1785776021860.259,381.085,4.256,0.018,0.076608,46.021,0,31087,33756,1026368,True,
1785776022929.500,1785776022262.438,184.764,4.236,0.044,0.18638399999999997,45.993,0,31087,33756,1026368,True,
1785776023557.500,1785776022827.031,312.544,4.223,0.13,0.54899,46.0,0,31087,33756,1026368,True,
1785776023950.500,1785776023269.702,197.241,4.223,0.064,0.270272,45.972,0,31087,33756,1026368,True,
1785776024491.500,1785776023794.703,246.561,4.274,0.009,0.038466,45.965,0,31087,33756,1026368,True,
1785776024933.000,1785776024263.629,183.572,4.223,0.131,0.553213,45.965,0,31087,33756,1026368,True,
1785776025514.500,1785776024805.540,267.026,4.221,0.116,0.489636,45.951,0,31087,33756,1026368,True,
1785776025968.500,1785776025286.469,228.109,4.259,0.017,0.07240300000000001,45.965,0,31087,33756,1026368,True,
1785776026524.000,1785776025812.222,278.890,4.231,0.099,0.418869,45.972,0,31087,33756,1026368,True,
1785776027009.000,1785776026307.489,268.344,4.225,0.078,0.32954999999999995,45.965,0,31087,33756,1026368,True,
1785776027447.500,1785776026771.981,196.153,4.224,0.131,0.5533440000000001,45.979,0,31087,33756,1026368,True,
1785776027957.500,1785776027282.898,217.387,4.225,0.083,0.350675,46.0,0,31087,33756,1026368,True,
1785776028432.500,1785776027764.122,179.180,4.267,0.013,0.055471,46.028,0,31087,33756,1026368,True,
1785776028962.500,1785776028283.377,216.881,4.222,0.073,0.30820600000000004,46.028,0,31087,33756,1026368,True,
1785776029414.000,1785776028750.572,150.541,4.258,0.014,0.059612,46.035,0,,,,True,
1785776029560.000,1785776028898.724,144.605,4.248,0.015,0.06372,46.049,0,,,,True,
