timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843108544.500,1785843108544.500,67.000,3.86,0.059,0.22773999999999997,44.401,0,23645,20540,21308,True,
1785843109173.000,1785843109173.000,62.000,3.862,0.054,0.208548,44.416,0,23645,259860,259860,True,
1785843109795.500,1785843109795.500,61.000,3.862,0.05,0.19310000000000002,44.416,0,23645,344012,1086740,True,
1785843110428.500,1785843110428.500,67.000,3.856,0.112,0.431872,44.416,0,23645,67876,1086740,True,
1785843111072.500,1785843111072.500,69.000,3.838,0.132,0.5066160000000001,44.416,0,23645,67876,1086740,True,
1785843111707.500,1785843111707.500,67.000,3.849,0.101,0.38874900000000007,44.401,0,23645,67876,1086740,True,
1785843112346.000,1785843112346.000,64.000,3.836,0.139,0.533204,44.395,0,23645,67876,1086740,True,
1785843112979.000,1785843112979.000,70.000,3.864,0.034,0.131376,44.381,0,23645,67876,1086740,True,
1785843113613.000,1785843113613.000,70.000,3.848,0.089,0.342472,44.374,0,23645,67876,1086740,True,
1785843114251.000,1785843114251.000,66.000,3.86,0.102,0.39371999999999996,44.367,0,23645,67876,1086740,True,
1785843114885.000,1785843114885.000,66.000,3.847,0.089,0.342383,44.367,0,23645,67876,1086740,True,
1785843115521.000,1785843115521.000,66.000,3.866,0.012,0.046392,44.353,0,23645,67876,1086740,True,
1785843116152.000,1785843116152.000,68.000,3.855,0.103,0.397065,44.36,0,23645,67876,1086740,True,
1785843116788.000,1785843116788.000,66.000,3.844,0.105,0.40362,44.36,0,23645,67876,1086740,True,
1785843117420.000,1785843117420.000,66.000,3.844,0.1,0.3844,44.367,0,23645,67876,1086740,True,
1785843118045.000,1785843118045.000,66.000,3.858,0.049,0.18904200000000002,44.374,0,23645,39748,1086740,True,
1785843118139.500,1785843118139.500,47.000,3.871,0.009,0.034838999999999995,44.374,0,,,,True,
