timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756907466.000,1785756906789.564,100.305,3.753,0.04,0.15012,53.706,0,27007,11112,11112,True,
1785756908129.500,1785756907370.056,260.773,3.763,0.076,0.28598799999999996,53.732,0,27007,864888,1884904,True,
1785756908588.500,1785756907852.309,224.845,3.763,0.081,0.304803,53.758,0,27007,86320,1884904,True,
1785756909650.500,1785756908634.175,787.756,3.766,0.06,0.22596,53.749,0,27007,125476,1884904,True,
1785756909775.000,1785756909091.438,126.067,3.763,0.083,0.312329,53.767,0,27007,73172,1884904,True,
1785756910951.500,1785756909930.235,802.684,3.709,0.187,0.6935830000000001,53.628,0,27007,73684,1884904,True,
1785756911075.000,1785756910389.967,116.024,3.679,0.259,0.952861,53.567,0,27007,73792,1884904,True,
1785756911764.500,1785756910986.565,308.571,3.666,0.269,0.9861540000000001,53.463,0,27007,73696,1884904,True,
1785756912275.500,1785756911489.839,314.636,3.75,0.175,0.65625,53.41,0,27007,73696,1884904,True,
1785756912791.000,1785756911998.209,330.857,3.639,0.252,0.917028,53.41,0,27007,73796,1884904,True,
1785756913299.500,1785756912502.735,339.096,3.683,0.297,1.093851,53.384,0,27007,73796,1884904,True,
1785756913665.000,1785756912935.430,203.833,3.747,0.253,0.947991,53.341,0,27007,73796,1884904,True,
1785756914234.000,1785756913472.036,276.321,3.68,0.32,1.1776,53.341,0,27007,73796,1884904,True,
1785756914731.500,1785756913972.250,276.055,3.661,0.266,0.9738260000000001,53.367,0,27007,73796,1884904,True,
1785756915250.000,1785756914480.002,290.948,3.677,0.319,1.172963,53.341,0,27007,73780,1884904,True,
1785756915762.000,1785756914985.777,301.732,3.664,0.246,0.901344,53.393,0,27007,73736,1884904,True,
1785756916115.500,1785756915411.380,152.468,3.696,0.279,1.031184,53.367,0,27007,73736,1884904,True,
1785756916688.000,1785756915950.093,229.460,3.669,0.238,0.8732219999999999,53.419,0,27007,73736,1884904,True,
1785756917196.500,1785756916453.580,235.803,3.656,0.304,1.111424,53.41,0,27007,73736,1884904,True,
1785756917705.500,1785756916957.989,244.042,3.72,0.085,0.31620000000000004,53.445,0,27007,73736,1884904,True,
1785756918214.000,1785756917462.591,252.571,3.661,0.292,1.0690119999999999,53.463,0,27007,73736,1884904,True,
1785756918927.000,1785756918068.732,464.531,3.75,0.16,0.6,53.48,0,27007,73728,1884904,True,
1785756919067.000,1785756918388.586,103.790,3.755,0.092,0.34546,53.515,0,,,,True,
1785756919173.000,1785756918489.963,97.887,3.765,0.04,0.1506,53.498,0,,,,True,
