timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764029637.000,1785764028881.658,286.943,3.965,0.043,0.17049499999999998,52.078,0,19527,11856,11856,True,
1785764029998.000,1785764029311.270,145.700,3.949,0.095,0.375155,52.11,0,19527,917072,917072,True,
1785764030506.000,1785764029816.235,155.201,3.957,0.046,0.182022,52.119,0,19527,85544,1885776,True,
1785764031361.000,1785764030497.105,516.286,3.875,0.264,1.0230000000000001,52.119,0,19527,75036,1885776,True,
1785764031763.000,1785764030954.769,398.568,3.881,0.286,1.1099659999999998,52.094,0,19527,74896,1885776,True,
1785764032111.000,1785764031378.760,246.114,3.951,0.088,0.347688,52.086,0,19527,74896,1885776,True,
1785764032582.000,1785764031864.939,217.978,3.882,0.261,1.0132020000000002,52.061,0,19527,74896,1885776,True,
1785764033044.500,1785764032344.275,176.244,3.879,0.265,1.027935,52.061,0,19527,74960,1885776,True,
1785764033721.000,1785764032935.513,358.282,3.953,0.227,0.897331,52.045,0,19527,74960,1885776,True,
1785764034070.000,1785764033357.129,200.846,3.944,0.172,0.678368,52.053,0,19527,74960,1885776,True,
1785764034634.500,1785764033892.368,270.720,3.888,0.277,1.0769760000000002,52.021,0,19527,74960,1885776,True,
1785764035143.000,1785764034395.065,275.476,3.954,0.066,0.26096400000000003,52.037,0,19527,74960,1885776,True,
1785764035857.500,1785764035002.718,490.331,3.946,0.292,1.152232,52.061,0,19527,74960,1885776,True,
1785764036385.000,1785764035518.085,520.645,3.88,0.238,0.9234399999999999,52.037,0,19527,74960,1885776,True,
1785764036558.000,1785764035863.532,168.804,3.885,0.223,0.866355,52.029,0,19527,74960,1885776,True,
1785764037193.500,1785764036432.551,305.949,3.95,0.148,0.5846,52.061,0,19527,74960,1885776,True,
1785764037698.500,1785764036935.953,312.069,3.949,0.091,0.359359,52.053,0,19527,74960,1885776,True,
1785764038064.500,1785764037366.741,172.983,3.876,0.159,0.6162839999999999,52.07,0,19527,74960,1885776,True,
1785764038497.000,1785764037780.583,201.793,3.972,0.036,0.14299199999999998,52.078,0,,,,True,
