timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838729661.000,1785838729661.000,48.000,3.989,0.071,0.28321899999999994,42.467,0,6131,18780,21472,True,
1785838730269.500,1785838730269.500,49.000,3.988,0.065,0.25922,42.474,0,6131,431640,431640,True,
1785838730876.000,1785838730876.000,52.000,3.98,0.1,0.398,42.48,0,6131,632864,1086360,True,
1785838731488.500,1785838731488.500,61.000,3.977,0.126,0.5011019999999999,42.487,0,6131,67380,1086360,True,
1785838732099.500,1785838732099.500,53.000,3.973,0.097,0.385381,42.494,0,6131,67380,1086360,True,
1785838732708.000,1785838732708.000,54.000,3.97,0.139,0.55183,42.487,0,6131,67380,1086360,True,
1785838733314.500,1785838733314.500,55.000,3.972,0.105,0.41706,42.474,0,6131,67380,1086360,True,
1785838733923.500,1785838733923.500,55.000,3.98,0.09,0.35819999999999996,42.467,0,6131,67380,1086360,True,
1785838734531.500,1785838734531.500,55.000,3.982,0.11,0.43802,42.46,0,6131,67380,1086360,True,
1785838735139.000,1785838735139.000,54.000,3.991,0.096,0.38313600000000003,42.454,0,6131,67380,1086360,True,
1785838735746.000,1785838735746.000,56.000,3.971,0.1,0.3971,42.467,0,6131,67380,1086360,True,
1785838736354.500,1785838736354.500,57.000,3.974,0.125,0.49675,42.454,0,6131,67380,1086360,True,
1785838736969.000,1785838736969.000,60.000,3.974,0.084,0.33381600000000006,42.454,0,6131,67380,1086360,True,
1785838737578.000,1785838737578.000,56.000,3.97,0.078,0.30966,42.467,0,6131,67380,1086360,True,
1785838738182.000,1785838738182.000,54.000,3.971,0.113,0.44872300000000004,42.467,0,6131,67380,1086360,True,
1785838738789.000,1785838738789.000,56.000,3.977,0.091,0.361907,42.474,0,6131,67380,1086360,True,
1785838739402.500,1785838739402.500,45.000,4.004,0.008,0.032032,42.487,0,,,,True,
1785838739475.500,1785838739475.500,43.000,3.998,0.037,0.147926,42.487,0,,,,True,
