timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756587806.000,1785756587119.020,125.204,3.797,0.029,0.11011300000000002,54.077,0,16165,11044,11044,True,
1785756588385.000,1785756587659.432,205.240,3.761,0.13,0.48893000000000003,54.077,0,16165,217892,217892,True,
1785756589096.000,1785756588260.956,407.580,3.783,0.07,0.26481000000000005,54.043,0,16165,852308,1884580,True,
1785756589314.500,1785756588620.724,126.596,3.771,0.08,0.30168,54.017,0,16165,82820,1884580,True,
1785756589956.500,1785756589194.591,273.858,3.787,0.034,0.128758,54.0,0,16165,127348,1884580,True,
1785756590395.500,1785756589663.596,211.587,3.658,0.198,0.724284,53.983,0,16165,73588,1884580,True,
1785756591009.000,1785756590219.171,322.213,3.677,0.298,1.0957459999999999,53.922,0,16165,73588,1884580,True,
1785756591451.000,1785756590694.531,272.219,3.738,0.096,0.358848,53.845,0,16165,73588,1884580,True,
1785756591965.500,1785756591197.888,278.426,3.771,0.154,0.580734,53.827,0,16165,73588,1884580,True,
1785756592483.500,1785756591708.730,299.115,3.673,0.331,1.2157630000000001,53.819,0,16165,73580,1884580,True,
1785756592991.500,1785756592214.980,310.944,3.696,0.326,1.2048960000000002,53.827,0,16165,73536,1884580,True,
1785756593352.000,1785756592642.312,165.081,3.701,0.173,0.640273,53.845,0,16165,73536,1884580,True,
1785756593924.500,1785756593180.044,240.026,3.724,0.267,0.9943080000000001,53.801,0,16165,73536,1884580,True,
1785756594415.500,1785756593673.480,226.524,3.766,0.103,0.38789799999999997,53.827,0,16165,73536,1884580,True,
1785756594825.000,1785756594128.568,136.203,3.771,0.193,0.727803,53.836,0,16165,73532,1884580,True,
1785756595863.500,1785756594899.604,677.904,3.762,0.292,1.098504,53.845,0,16165,73532,1884580,True,
1785756595976.000,1785756595295.602,113.440,3.727,0.222,0.827394,53.871,0,16165,73532,1884580,True,
1785756596669.500,1785756595890.069,301.374,3.767,0.07,0.26369000000000004,53.871,0,16165,73532,1884580,True,
1785756597189.000,1785756596403.124,326.626,3.762,0.079,0.297198,53.853,0,16165,73532,1884580,True,
1785756597701.500,1785756596909.851,339.361,3.767,0.115,0.433205,53.862,0,16165,73532,1884580,True,
1785756598214.000,1785756597417.242,353.435,3.692,0.221,0.815932,53.871,0,16165,73532,1884580,True,
1785756598515.500,1785756597812.352,142.534,3.779,0.108,0.408132,53.871,0,,,,True,
1785756598616.000,1785756597933.973,100.004,3.783,0.081,0.306423,53.879,0,,,,True,
