timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754328715.500,1785754328018.362,109.261,3.973,0.026,0.10329799999999999,55.14,0,27273,11364,11364,True,
1785754329265.500,1785754328544.520,161.019,3.933,0.075,0.294975,55.158,0,27273,1673700,1673700,True,
1785754329837.500,1785754329081.572,234.557,3.936,0.089,0.350304,55.176,0,27273,84764,1885028,True,
1785754330377.500,1785754329602.090,275.154,3.953,0.026,0.102778,55.176,0,27273,120088,1885028,True,
1785754330722.000,1785754330024.542,119.185,3.933,0.185,0.727605,55.202,0,27273,73680,1885028,True,
1785754331319.500,1785754330574.200,217.563,3.848,0.205,0.7888399999999999,55.149,0,27273,74140,1885028,True,
1785754331788.500,1785754331058.172,184.924,3.924,0.259,1.016316,55.14,0,27273,74140,1885028,True,
1785754332294.500,1785754331561.858,191.826,3.853,0.259,0.9979270000000001,55.113,0,27273,74132,1885028,True,
1785754332801.000,1785754332064.445,196.092,3.927,0.154,0.604758,55.078,0,27273,74132,1885028,True,
1785754333317.500,1785754332574.144,214.989,3.858,0.236,0.910488,55.113,0,27273,74132,1885028,True,
1785754334035.500,1785754333182.662,431.305,3.855,0.256,0.98688,55.087,0,27273,74132,1885028,True,
1785754334546.000,1785754333688.288,441.704,3.861,0.321,1.239381,55.087,0,27273,74132,1885028,True,
1785754335051.500,1785754334191.081,446.364,3.911,0.249,0.973839,55.105,0,27273,74128,1885028,True,
1785754335567.000,1785754334699.062,461.813,3.907,0.102,0.398514,55.113,0,27273,74128,1885028,True,
1785754335732.500,1785754335031.873,127.009,3.847,0.313,1.204111,55.096,0,27273,74128,1885028,True,
1785754336264.500,1785754335549.539,161.784,3.87,0.201,0.7778700000000001,55.105,0,27273,74128,1885028,True,
1785754336762.500,1785754336045.074,152.415,3.874,0.214,0.829036,55.149,0,27273,74128,1885028,True,
1785754337313.000,1785754336573.509,208.571,3.852,0.301,1.159452,55.185,0,27273,74128,1885028,True,
1785754337531.000,1785754336834.520,106.131,3.945,0.072,0.28403999999999996,55.193,0,,,,True,
