timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754250737.000,1785754250035.027,122.618,3.98,0.019,0.07561999999999999,55.465,0,24897,11344,11344,True,
1785754251832.000,1785754250832.973,717.920,3.932,0.106,0.416792,55.52,0,24897,223312,223312,True,
1785754251934.500,1785754251242.954,101.223,3.935,0.105,0.413175,55.511,0,24897,730704,730704,True,
1785754252840.500,1785754251949.594,513.961,3.954,0.05,0.19770000000000001,55.502,0,24897,76104,1885264,True,
1785754252960.500,1785754252264.712,115.774,3.953,0.024,0.094872,55.502,0,24897,88776,1885264,True,
1785754253567.500,1785754252818.264,221.846,3.957,0.029,0.11475300000000001,55.465,0,24897,128052,1885264,True,
1785754254026.500,1785754253297.886,180.633,3.871,0.075,0.290325,55.4,0,24897,74356,1885264,True,
1785754255088.000,1785754254079.389,742.895,3.934,0.17,0.66878,55.273,0,24897,74316,1885264,True,
1785754255199.000,1785754254506.514,110.803,3.871,0.193,0.7471030000000001,55.273,0,24897,74304,1885264,True,
1785754255903.000,1785754255109.385,316.243,3.934,0.263,1.034642,55.193,0,24897,74304,1885264,True,
1785754256413.000,1785754255613.556,323.976,3.934,0.279,1.0975860000000002,55.113,0,24897,74304,1885264,True,
1785754256926.000,1785754256118.860,334.177,3.907,0.288,1.125216,55.105,0,24897,74304,1885264,True,
1785754257436.500,1785754256624.855,345.704,3.937,0.242,0.9527539999999999,55.078,0,24897,74304,1885264,True,
1785754257805.000,1785754257059.754,214.691,3.934,0.257,1.011038,55.052,0,24897,74304,1885264,True,
1785754258365.000,1785754257590.073,274.728,3.87,0.284,1.0990799999999998,55.087,0,24897,74304,1885264,True,
1785754258866.000,1785754258091.861,277.500,3.935,0.164,0.64534,55.078,0,24897,74304,1885264,True,
1785754259384.500,1785754258601.606,296.507,3.94,0.147,0.5791799999999999,55.078,0,24897,74304,1885264,True,
1785754259895.000,1785754259105.385,303.211,3.861,0.246,0.949806,55.105,0,24897,74304,1885264,True,
1785754260253.500,1785754259535.363,162.324,3.862,0.234,0.9037080000000001,55.122,0,24897,74304,1885264,True,
1785754260821.000,1785754260068.653,228.201,3.914,0.099,0.38748600000000005,55.158,0,24897,74304,1885264,True,
1785754261333.500,1785754260575.932,242.404,3.939,0.22,0.86658,55.193,0,24897,74304,1885264,True,
1785754261843.500,1785754261081.254,252.260,3.916,0.092,0.360272,55.193,0,24897,74304,1885264,True,
1785754262349.000,1785754261582.961,255.038,3.936,0.081,0.318816,55.185,0,24897,74304,1885264,True,
1785754262652.500,1785754261957.636,109.020,3.948,0.028,0.110544,55.22,0,,,,True,
