timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773854032.000,1785773853322.766,243.621,4.285,0.113,0.48420500000000005,45.036,0,15111,16620,16620,True,
1785773854488.000,1785773853801.333,200.383,4.296,0.097,0.416712,45.25,0,15111,30648,79972,True,
1785773855085.000,1785773854345.870,289.044,4.264,0.154,0.656656,45.457,0,15111,32384,1028536,True,
1785773855450.500,1785773854787.211,171.396,4.269,0.166,0.708654,45.549,0,15111,288768,1028536,True,
1785773856023.000,1785773855318.929,234.252,4.317,0.125,0.539625,45.691,0,15111,36324,1028536,True,
1785773856546.000,1785773855832.014,259.879,4.28,0.076,0.32528,45.79,0,15111,36324,1028536,True,
1785773856971.500,1785773856292.544,180.289,4.283,0.093,0.39831900000000003,45.832,0,15111,36324,1028536,True,
1785773857569.000,1785773856841.940,278.587,4.282,0.149,0.638018,45.846,0,15111,36324,1028536,True,
1785773858095.500,1785773857362.074,318.609,4.282,0.108,0.462456,45.832,0,15111,36324,1028536,True,
1785773858472.000,1785773857795.962,185.806,4.284,0.099,0.424116,45.832,0,15111,36324,1028536,True,
1785773859016.000,1785773858323.255,239.840,4.278,0.102,0.4363559999999999,45.796,0,15111,36324,1028536,True,
1785773859507.500,1785773858818.768,230.227,4.287,0.028,0.120036,45.761,0,15111,36324,1028536,True,
1785773860027.500,1785773859323.912,239.384,4.282,0.117,0.500994,45.754,0,15111,36324,1028536,True,
1785773860645.500,1785773859884.604,360.231,4.301,0.095,0.40859500000000004,45.726,0,15111,36324,1028536,True,
1785773860975.500,1785773860298.519,187.443,4.288,0.127,0.5445760000000001,45.719,0,15111,36324,1028536,True,
1785773861553.000,1785773860835.984,261.829,4.28,0.081,0.34668000000000004,45.691,0,15111,36324,1028536,True,
1785773861951.500,1785773861319.325,228.102,4.283,0.141,0.603903,45.669,0,15111,36324,1028536,True,
1785773862592.500,1785773861858.392,305.714,4.286,0.133,0.5700379999999999,45.634,0,15111,36324,1028536,True,
1785773862961.000,1785773862290.297,168.811,4.283,0.103,0.441149,45.627,0,15111,36324,1028536,True,
1785773863505.000,1785773862810.995,209.553,4.279,0.127,0.5434329999999999,45.585,0,15111,36324,1028536,True,
1785773864020.000,1785773863323.420,233.538,4.283,0.096,0.41116800000000003,45.563,0,15111,36324,1028536,True,
1785773864449.500,1785773863782.886,152.076,4.299,0.06,0.25794,45.542,0,,,,True,
1785773864615.000,1785773863939.167,159.244,4.315,0.028,0.12082000000000001,45.556,0,,,,True,
