timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838244598.500,1785838244598.500,59.000,4.004,0.091,0.36436399999999997,42.547,0,22172,20360,21352,True,
1785838245207.000,1785838245207.000,52.000,4.004,0.064,0.256256,42.56,0,22172,436124,436124,True,
1785838245814.500,1785838245814.500,55.000,4.002,0.075,0.30015,42.56,0,22172,635988,1086364,True,
1785838246432.500,1785838246432.500,55.000,3.999,0.089,0.355911,42.56,0,22172,67344,1086364,True,
1785838247037.500,1785838247037.500,57.000,3.989,0.121,0.48266899999999996,42.553,0,22172,67344,1086364,True,
1785838247647.000,1785838247647.000,54.000,3.986,0.117,0.46636200000000005,42.547,0,22172,67344,1086364,True,
1785838248257.500,1785838248257.500,55.000,3.987,0.129,0.514323,42.534,0,22172,67344,1086364,True,
1785838248861.500,1785838248861.500,57.000,3.99,0.104,0.41496,42.52,0,22172,67344,1086364,True,
1785838249474.500,1785838249474.500,63.000,3.994,0.122,0.48726800000000003,42.507,0,22172,67344,1086364,True,
1785838250088.500,1785838250088.500,55.000,3.991,0.139,0.554749,42.507,0,22172,67344,1086364,True,
1785838250703.000,1785838250703.000,56.000,3.993,0.097,0.387321,42.5,0,22172,67344,1086364,True,
1785838251306.000,1785838251306.000,54.000,3.989,0.112,0.446768,42.494,0,22172,67344,1086364,True,
1785838251909.500,1785838251909.500,55.000,3.993,0.117,0.467181,42.5,0,22172,67344,1086364,True,
1785838252520.000,1785838252520.000,54.000,3.994,0.111,0.443334,42.5,0,22172,67344,1086364,True,
1785838253131.000,1785838253131.000,60.000,4.0,0.089,0.356,42.507,0,22172,67344,1086364,True,
1785838253729.500,1785838253729.500,39.000,4.004,0.066,0.264264,42.507,0,,,,True,
1785838253802.500,1785838253802.500,47.000,4.019,0.01,0.040190000000000003,42.507,0,,,,True,
