timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813017436.000,1785813016771.027,235.696,4.06,0.031,0.12586,44.755,0,10193,9512,11824,True,
1785813017932.500,1785813017269.121,231.436,4.056,0.035,0.14196,44.755,0,10193,28996,79456,True,
1785813018426.500,1785813017768.472,229.854,4.041,0.115,0.46471500000000004,44.748,0,10193,30976,1027012,True,
1785813019180.000,1785813018395.219,482.890,4.033,0.074,0.298442,44.741,0,10193,34760,1027012,True,
1785813019423.500,1785813018767.775,227.632,4.027,0.028,0.11275600000000001,44.748,0,10193,34760,1027012,True,
1785813019988.500,1785813019295.443,282.457,4.042,0.153,0.6184259999999999,44.734,0,10193,34760,1027012,True,
1785813020409.000,1785813019756.928,205.134,4.023,0.169,0.679887,44.734,0,10193,34760,1027012,True,
1785813020917.500,1785813020260.053,210.998,4.04,0.148,0.59792,44.706,0,10193,34760,1027012,True,
1785813021523.500,1785813020811.409,313.361,4.04,0.145,0.5858,44.693,0,10193,34760,1027012,True,
1785813021898.000,1785813021272.383,234.681,4.028,0.104,0.41891199999999995,44.672,0,10193,34760,1027012,True,
1785813022556.000,1785813021827.987,345.615,4.021,0.157,0.631297,44.679,0,10193,34760,1027012,True,
1785813022973.500,1785813022289.416,268.292,4.034,0.102,0.41146799999999994,44.672,0,10193,34760,1027012,True,
1785813023471.000,1785813022787.815,264.738,4.013,0.138,0.553794,44.665,0,10193,34760,1027012,True,
1785813024007.000,1785813023300.669,290.162,4.024,0.09,0.36216,44.665,0,10193,34760,1027012,True,
1785813024396.000,1785813023743.754,175.904,4.051,0.15,0.60765,44.672,0,10193,34760,1027012,True,
1785813025114.500,1785813024362.677,413.218,4.033,0.128,0.516224,44.672,0,10193,34760,1027012,True,
1785813025416.000,1785813024757.156,201.588,4.037,0.114,0.460218,44.672,0,10193,34760,1027012,True,
1785813025928.500,1785813025261.108,208.932,4.025,0.143,0.5755750000000001,44.679,0,10193,34760,1027012,True,
1785813026468.000,1785813025789.972,266.229,4.043,0.021,0.084903,44.699,0,10193,34760,1027012,True,
1785813027484.000,1785813026547.718,781.390,4.04,0.102,0.41208,44.706,0,10193,34760,1027012,True,
1785813027659.500,1785813027015.070,152.837,4.051,0.053,0.214703,44.714,0,10193,14164,1027012,True,
1785813027815.500,1785813027177.949,172.506,4.054,0.05,0.20270000000000002,44.699,0,,,,True,
