timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843796534.000,1785843796534.000,84.000,3.833,0.057,0.218481,43.614,0,15668,22468,22468,True,
1785843797151.500,1785843797151.500,49.000,3.836,0.054,0.207144,43.628,0,15668,330708,330708,True,
1785843797762.500,1785843797762.500,57.000,3.834,0.062,0.237708,43.628,0,15668,349208,1086420,True,
1785843798390.500,1785843798390.500,73.000,3.828,0.13,0.49763999999999997,43.628,0,15668,67524,1086420,True,
1785843799027.500,1785843799027.500,69.000,3.821,0.086,0.328606,43.621,0,15668,67524,1086420,True,
1785843799666.000,1785843799666.000,80.000,3.826,0.087,0.332862,43.614,0,15668,67524,1086420,True,
1785843800310.000,1785843800310.000,68.000,3.825,0.097,0.37102500000000005,43.608,0,15668,67524,1086420,True,
1785843800942.000,1785843800942.000,54.000,3.822,0.107,0.408954,43.594,0,15668,67524,1086420,True,
1785843801562.500,1785843801562.500,67.000,3.824,0.095,0.36328,43.587,0,15668,67524,1086420,True,
1785843802192.000,1785843802192.000,60.000,3.815,0.134,0.51121,43.58,0,15668,67524,1086420,True,
1785843802822.500,1785843802822.500,69.000,3.822,0.095,0.36309,43.58,0,15668,67524,1086420,True,
1785843803467.500,1785843803467.500,63.000,3.821,0.11,0.42031,43.58,0,15668,67524,1086420,True,
1785843804121.000,1785843804121.000,94.000,3.817,0.102,0.389334,43.574,0,15668,67524,1086420,True,
1785843804786.000,1785843804786.000,58.000,3.812,0.131,0.499372,43.587,0,15668,67524,1086420,True,
1785843805412.000,1785843805412.000,66.000,3.823,0.122,0.466406,43.587,0,15668,67524,1086420,True,
1785843806034.000,1785843806034.000,42.000,3.845,0.025,0.09612500000000002,43.587,0,,,,True,
1785843806128.000,1785843806128.000,46.000,3.85,0.006,0.023100000000000002,43.594,0,,,,True,
