timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764377944.000,1785764377214.707,242.017,3.947,0.034,0.134198,54.705,0,31311,11768,11768,True,
1785764378353.000,1785764377669.542,151.260,3.931,0.13,0.51103,54.74,0,31311,1150328,1150328,True,
1785764378884.500,1785764378182.899,177.511,3.936,0.062,0.244032,54.74,0,31311,92556,1885432,True,
1785764379381.500,1785764378685.299,181.489,3.886,0.258,1.002588,54.749,0,31311,74548,1885432,True,
1785764379985.000,1785764379238.633,287.160,3.904,0.088,0.34355199999999997,54.74,0,31311,74964,1885432,True,
1785764380383.500,1785764379719.052,247.546,3.871,0.193,0.7471030000000001,54.723,0,31311,74836,1885432,True,
1785764381201.500,1785764380342.387,493.707,3.836,0.189,0.725004,54.669,0,31311,74964,1885432,True,
1785764381389.000,1785764380685.857,180.234,3.848,0.28,1.0774400000000002,54.669,0,31311,74964,1885432,True,
1785764381936.000,1785764381263.858,335.207,3.852,0.311,1.197972,54.66,0,31311,74964,1885432,True,
1785764382421.500,1785764381703.156,212.937,3.904,0.08,0.31232,54.669,0,31311,74964,1885432,True,
1785764382949.500,1785764382224.176,254.149,3.841,0.261,1.002501,54.723,0,31311,74964,1885432,True,
1785764383463.000,1785764382726.168,257.544,3.846,0.271,1.0422660000000001,54.723,0,31311,74964,1885432,True,
1785764383766.500,1785764383066.135,171.998,3.945,0.023,0.090735,54.74,0,,,,True,
