timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751342358.000,1785751341642.463,128.486,4.126,0.013,0.053638000000000005,49.654,0,14795,11100,11100,True,
1785751342838.500,1785751342146.694,136.566,4.097,0.095,0.38921500000000003,49.709,0,14795,1330780,1330780,True,
1785751343388.000,1785751342655.498,153.758,4.117,0.096,0.395232,49.74,0,14795,81892,1884892,True,
1785751345088.000,1785751343762.906,1367.848,4.126,0.025,0.10315000000000002,49.755,0,14795,101824,1884892,True,
1785751345476.000,1785751344757.738,620.312,4.119,0.068,0.280092,49.74,0,14795,125476,1884892,True,
1785751345824.500,1785751345121.825,107.378,4.123,0.098,0.404054,49.654,0,14795,94444,1884892,True,
1785751346590.000,1785751345756.513,376.007,4.107,0.152,0.624264,49.537,0,14795,74040,1884892,True,
1785751346889.500,1785751346156.086,174.613,4.09,0.254,1.03886,49.513,0,14795,74008,1884892,True,
1785751347378.500,1785751346656.147,174.006,4.049,0.255,1.0324950000000002,49.427,0,14795,74004,1884892,True,
1785751348010.500,1785751347217.903,296.779,4.09,0.174,0.71166,49.372,0,14795,74004,1884892,True,
1785751348436.500,1785751347681.765,223.898,4.038,0.118,0.476484,49.348,0,14795,74132,1884892,True,
1785751348863.000,1785751348142.554,144.930,4.095,0.121,0.49549499999999996,49.348,0,14795,74128,1884892,True,
1785751349491.000,1785751348728.012,315.101,4.052,0.235,0.9522199999999998,49.372,0,14795,74076,1884892,True,
1785751349986.000,1785751349207.396,273.055,4.025,0.209,0.841225,49.372,0,14795,74028,1884892,True,
1785751350364.000,1785751349642.560,142.732,4.033,0.276,1.1131080000000002,49.459,0,14795,74028,1884892,True,
1785751350880.000,1785751350150.694,158.579,4.031,0.078,0.314418,49.474,0,14795,74028,1884892,True,
1785751351423.500,1785751350675.868,208.481,4.041,0.243,0.981963,49.513,0,14795,74024,1884892,True,
1785751351946.000,1785751351213.731,283.587,4.036,0.229,0.924244,49.544,0,14795,74020,1884892,True,
1785751352332.500,1785751351626.268,108.145,4.023,0.282,1.1344859999999999,49.568,0,14795,15356,1884892,True,
1785751352440.000,1785751351739.751,105.662,4.112,0.048,0.197376,49.599,0,,,,True,
