timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851901557.000,1785851901557.000,68.000,3.64,0.062,0.22568000000000002,45.839,0,22429,21064,21452,True,
1785851902187.500,1785851902187.500,65.000,3.637,0.074,0.269138,45.853,0,22429,307796,307796,True,
1785851902815.000,1785851902815.000,64.000,3.638,0.065,0.23647,45.86,0,22429,213824,1086676,True,
1785851903441.500,1785851903441.500,67.000,3.617,0.162,0.585954,45.86,0,22429,67688,1086676,True,
1785851904074.000,1785851904074.000,70.000,3.616,0.158,0.5713280000000001,45.853,0,22429,67688,1086676,True,
1785851904706.000,1785851904706.000,68.000,3.639,0.045,0.16375499999999998,45.846,0,22429,67688,1086676,True,
1785851905340.000,1785851905340.000,68.000,3.617,0.123,0.444891,45.839,0,22429,67688,1086676,True,
1785851905970.500,1785851905970.500,67.000,3.617,0.161,0.582337,45.832,0,22429,67688,1086676,True,
1785851906603.000,1785851906603.000,66.000,3.616,0.145,0.52432,45.825,0,22429,67688,1086676,True,
1785851907234.500,1785851907234.500,65.000,3.628,0.119,0.431732,45.825,0,22429,67688,1086676,True,
1785851907865.500,1785851907865.500,67.000,3.619,0.164,0.593516,45.825,0,22429,67688,1086676,True,
1785851908496.500,1785851908496.500,69.000,3.611,0.153,0.5524830000000001,45.825,0,22429,67688,1086676,True,
1785851909128.000,1785851909128.000,68.000,3.617,0.147,0.5316989999999999,45.832,0,22429,67688,1086676,True,
1785851909757.500,1785851909757.500,69.000,3.614,0.159,0.574626,45.839,0,22429,67688,1086676,True,
1785851910388.000,1785851910388.000,66.000,3.612,0.165,0.5959800000000001,45.846,0,22429,67688,1086676,True,
1785851911010.000,1785851911010.000,48.000,3.644,0.034,0.12389600000000002,45.853,0,,,,True,
1785851911099.500,1785851911099.500,49.000,3.649,0.028,0.102172,45.86,0,,,,True,
