timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765812593.500,1785765811868.064,230.468,3.84,0.017,0.06528,55.447,0,21950,11884,11884,True,
1785765813013.000,1785765812328.873,151.319,3.816,0.051,0.19461599999999998,55.502,0,21950,1128300,1128300,True,
1785765813506.000,1785765812823.599,140.317,3.832,0.072,0.275904,55.529,0,21950,86752,1885804,True,
1785765814283.000,1785765813465.994,424.388,3.837,0.052,0.199524,55.557,0,21950,102872,1885804,True,
1785765814518.000,1785765813831.925,155.375,3.748,0.312,1.169376,55.548,0,21950,74644,1885804,True,
1785765815175.000,1785765814410.899,312.534,3.76,0.308,1.15808,55.52,0,21950,75156,1885804,True,
1785765815527.500,1785765814836.870,164.249,3.745,0.039,0.146055,55.493,0,21950,75120,1885804,True,
1785765816201.500,1785765815425.608,341.232,3.821,0.27,1.03167,55.41,0,21950,75120,1885804,True,
1785765816572.000,1785765815861.468,212.302,3.749,0.264,0.9897360000000001,55.419,0,21950,75112,1885804,True,
1785765817120.000,1785765816383.713,256.155,3.78,0.288,1.0886399999999998,55.373,0,21950,75112,1885804,True,
1785765817631.000,1785765816892.249,272.463,3.822,0.227,0.8675940000000001,55.354,0,21950,75112,1885804,True,
1785765818420.500,1785765817537.688,562.605,3.814,0.25,0.9535,55.318,0,21950,75112,1885804,True,
1785765818669.500,1785765817940.728,242.864,3.82,0.181,0.6914199999999999,55.327,0,21950,75112,1885804,True,
1785765819131.000,1785765818420.379,201.495,3.766,0.108,0.406728,55.327,0,21950,75112,1885804,True,
1785765819544.000,1785765818852.707,158.261,3.833,0.045,0.172485,55.336,0,,,,True,
