timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899255017.000,1785899255017.000,42.000,4.197,0.071,0.297987,41.391,0,659,16336,21588,True,
1785899255603.000,1785899255603.000,46.000,4.194,0.095,0.39843,41.397,0,659,255280,255280,True,
1785899256188.500,1785899256188.500,47.000,4.191,0.104,0.435864,41.417,0,659,205160,1088048,True,
1785899256806.000,1785899256806.000,66.000,4.177,0.145,0.6056649999999999,41.423,0,659,68956,1088048,True,
1785899257451.500,1785899257451.500,81.000,4.176,0.146,0.609696,41.423,0,659,68956,1088048,True,
1785899258096.500,1785899258096.500,61.000,4.176,0.145,0.60552,41.423,0,659,68956,1088048,True,
1785899258740.500,1785899258740.500,77.000,4.185,0.13,0.5440499999999999,41.423,0,659,68956,1088048,True,
1785899259370.500,1785899259370.500,75.000,4.181,0.149,0.622969,41.417,0,659,68956,1088048,True,
1785899260020.500,1785899260020.500,79.000,4.178,0.133,0.555674,41.417,0,659,68956,1088048,True,
1785899260659.500,1785899260659.500,69.000,4.181,0.143,0.5978829999999999,41.404,0,659,68956,1088048,True,
1785899261289.000,1785899261289.000,70.000,4.179,0.119,0.497301,41.417,0,659,68956,1088048,True,
1785899261932.500,1785899261932.500,73.000,4.18,0.122,0.50996,41.411,0,659,68956,1088048,True,
1785899262570.000,1785899262570.000,62.000,4.197,0.086,0.360942,41.417,0,659,68956,1088048,True,
1785899263207.500,1785899263207.500,65.000,4.18,0.12,0.5015999999999999,41.43,0,659,68956,1088048,True,
1785899263827.000,1785899263827.000,48.000,4.181,0.114,0.476634,41.443,0,659,68956,1088048,True,
1785899264445.000,1785899264445.000,50.000,4.208,0.033,0.13886400000000002,41.456,0,,,,True,
1785899264542.500,1785899264542.500,55.000,4.205,0.046,0.19343,41.462,0,,,,True,
