timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755300575.500,1785755299876.284,127.887,3.884,0.052,0.20196799999999998,54.652,0,31087,11100,11100,True,
1785755301212.500,1785755300444.722,264.321,3.864,0.135,0.52164,54.669,0,31087,220252,220252,True,
1785755301660.500,1785755300917.669,209.530,3.866,0.103,0.398198,54.678,0,31087,1829340,1829340,True,
1785755302513.000,1785755301594.870,563.453,3.877,0.089,0.34505299999999994,54.696,0,31087,108140,1884892,True,
1785755302620.500,1785755301932.556,111.467,3.811,0.26,0.9908600000000001,54.678,0,31087,73592,1884892,True,
1785755303675.500,1785755302710.949,667.653,3.865,0.086,0.33239,54.634,0,31087,74104,1884892,True,
1785755303788.000,1785755303098.233,106.126,3.781,0.195,0.737295,54.634,0,31087,74104,1884892,True,
1785755304389.500,1785755303650.775,210.831,3.862,0.241,0.930742,54.589,0,31087,74096,1884892,True,
1785755304897.500,1785755304155.726,220.270,3.799,0.233,0.885167,54.491,0,31087,74036,1884892,True,
1785755305610.000,1785755304763.292,434.794,3.785,0.277,1.048445,54.446,0,31087,74036,1884892,True,
1785755306122.500,1785755305269.428,446.465,3.845,0.069,0.265305,54.41,0,31087,74032,1884892,True,
1785755306634.500,1785755305774.906,456.943,3.865,0.275,1.0628750000000002,54.383,0,31087,74032,1884892,True,
1785755306827.500,1785755306120.017,146.685,3.781,0.221,0.835601,54.392,0,31087,74032,1884892,True,
1785755307408.500,1785755306660.820,227.478,3.803,0.272,1.034416,54.383,0,31087,73904,1884892,True,
1785755307817.500,1785755307114.777,134.943,3.794,0.271,1.0281740000000001,54.392,0,31087,74032,1884892,True,
1785755308335.500,1785755307624.811,154.528,3.82,0.224,0.85568,54.392,0,31087,74032,1884892,True,
1785755309405.000,1785755308411.423,727.224,3.866,0.165,0.6378900000000001,54.499,0,31087,74032,1884892,True,
1785755309522.000,1785755308832.613,114.179,3.785,0.206,0.77971,54.544,0,31087,74032,1884892,True,
1785755309727.000,1785755309034.329,104.256,3.876,0.038,0.147288,54.544,0,,,,True,
