timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755864292.500,1785755863598.554,122.848,3.843,0.072,0.276696,53.991,0,21121,11108,11108,True,
1785755865462.000,1785755864436.689,798.354,3.825,0.116,0.44370000000000004,53.983,0,21121,324708,324708,True,
1785755865570.000,1785755864887.512,102.671,3.823,0.101,0.386123,54.0,0,21121,868196,868196,True,
1785755866102.000,1785755865404.062,135.049,3.829,0.08,0.30632000000000004,53.974,0,21121,73208,1884772,True,
1785755866619.000,1785755865913.432,153.349,3.749,0.263,0.9859870000000001,53.966,0,21121,73112,1884772,True,
1785755867133.500,1785755866421.199,168.343,3.736,0.288,1.075968,53.922,0,21121,73624,1884772,True,
1785755867741.000,1785755866974.631,274.687,3.751,0.246,0.922746,53.922,0,21121,73624,1884772,True,
1785755868155.000,1785755867432.086,188.969,3.748,0.248,0.929504,53.922,0,21121,73624,1884772,True,
1785755868669.000,1785755867938.744,201.663,3.752,0.185,0.69412,53.914,0,21121,73624,1884772,True,
1785755869175.500,1785755868440.452,204.474,3.724,0.272,1.012928,53.948,0,21121,73624,1884772,True,
1785755869632.500,1785755868921.043,165.206,3.823,0.142,0.542866,53.983,0,21121,73624,1884772,True,
1785755870769.500,1785755869739.645,802.001,3.771,0.246,0.927666,54.095,0,21121,73624,1884772,True,
1785755870881.000,1785755870195.400,108.790,3.762,0.221,0.831402,54.095,0,21121,73624,1884772,True,
1785755871593.500,1785755870802.727,322.572,3.734,0.31,1.15754,54.112,0,21121,73624,1884772,True,
1785755872090.500,1785755871301.938,320.238,3.751,0.293,1.099043,54.129,0,21121,73624,1884772,True,
1785755872603.500,1785755871808.338,332.608,3.748,0.323,1.210604,54.163,0,21121,73624,1884772,True,
1785755873115.000,1785755872312.534,340.556,3.745,0.28,1.0486000000000002,54.215,0,21121,73616,1884772,True,
1785755873376.000,1785755872692.750,100.604,3.829,0.079,0.302491,54.207,0,,,,True,
1785755873488.000,1785755872798.107,108.688,3.841,0.03,0.11523,54.215,0,,,,True,
