timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900232116.000,1785900232116.000,58.000,4.154,0.067,0.278318,44.714,0,1110,19704,21500,True,
1785900232731.500,1785900232731.500,51.000,4.149,0.083,0.34436700000000003,44.727,0,1110,392548,392548,True,
1785900233349.500,1785900233349.500,59.000,4.145,0.093,0.38548499999999997,44.734,0,1110,331964,1086692,True,
1785900233972.000,1785900233972.000,76.000,4.135,0.139,0.574765,44.741,0,1110,67752,1086692,True,
1785900234610.000,1785900234610.000,70.000,4.134,0.146,0.603564,44.734,0,1110,67752,1086692,True,
1785900235237.500,1785900235237.500,59.000,4.139,0.121,0.500819,44.72,0,1110,67752,1086692,True,
1785900235865.500,1785900235865.500,65.000,4.142,0.135,0.5591700000000001,44.706,0,1110,67752,1086692,True,
1785900236495.000,1785900236495.000,72.000,4.142,0.133,0.5508860000000001,44.693,0,1110,67752,1086692,True,
1785900237135.500,1785900237135.500,67.000,4.134,0.107,0.442338,44.686,0,1110,67752,1086692,True,
1785900237781.000,1785900237781.000,82.000,4.13,0.133,0.5492900000000001,44.679,0,1110,67752,1086692,True,
1785900238416.500,1785900238416.500,59.000,4.136,0.089,0.368104,44.672,0,1110,67752,1086692,True,
1785900239051.500,1785900239051.500,63.000,4.132,0.133,0.5495559999999999,44.672,0,1110,67752,1086692,True,
1785900239677.500,1785900239677.500,63.000,4.139,0.11,0.45529000000000003,44.679,0,1110,67752,1086692,True,
1785900240322.500,1785900240322.500,81.000,4.141,0.11,0.45551,44.679,0,1110,67752,1086692,True,
1785900240971.500,1785900240971.500,77.000,4.142,0.102,0.422484,44.686,0,1110,67752,1086692,True,
1785900241592.500,1785900241592.500,47.000,4.163,0.042,0.17484600000000003,44.693,0,,,,True,
1785900241684.000,1785900241684.000,42.000,4.159,0.054,0.22458599999999998,44.699,0,,,,True,
