timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754070667.000,1785754069963.640,124.112,3.965,0.063,0.249795,56.477,0,19312,11208,11208,True,
1785754071276.000,1785754070519.351,234.545,3.93,0.116,0.45588000000000006,56.534,0,19312,214728,214728,True,
1785754071675.000,1785754070969.066,133.248,3.952,0.099,0.39124800000000004,56.534,0,19312,1876552,1876552,True,
1785754072420.500,1785754071593.529,381.337,3.955,0.066,0.26103000000000004,56.524,0,19312,103644,1885128,True,
1785754072673.500,1785754071974.157,142.056,3.962,0.055,0.21791000000000002,56.524,0,19312,73900,1885128,True,
1785754073331.000,1785754072547.386,287.841,3.912,0.238,0.931056,56.486,0,19312,74272,1885128,True,
1785754073826.000,1785754073047.253,287.075,3.944,0.072,0.283968,56.42,0,19312,74244,1885128,True,
1785754074353.500,1785754073559.160,310.273,3.865,0.247,0.954655,56.373,0,19312,74204,1885128,True,
1785754074697.000,1785754073988.964,169.479,3.919,0.106,0.415414,56.325,0,19312,74204,1885128,True,
1785754075217.000,1785754074491.944,174.923,3.877,0.261,1.011897,56.325,0,19312,74204,1885128,True,
1785754075795.000,1785754075030.941,252.130,3.851,0.289,1.112939,56.271,0,19312,74204,1885128,True,
1785754076245.500,1785754075507.558,204.725,3.856,0.082,0.31619200000000003,56.252,0,19312,74204,1885128,True,
1785754076811.500,1785754076039.960,268.639,3.934,0.28,1.10152,56.252,0,19312,74328,1885128,True,
1785754077165.000,1785754076467.224,122.356,3.882,0.264,1.024848,56.307,0,19312,74284,1885128,True,
1785754078244.500,1785754077257.375,701.800,3.893,0.253,0.9849289999999999,56.325,0,19312,74260,1885128,True,
1785754078365.500,1785754077666.559,115.975,3.883,0.288,1.118304,56.325,0,19312,74260,1885128,True,
1785754079058.500,1785754078265.814,313.975,3.861,0.239,0.922779,56.297,0,19312,74252,1885128,True,
1785754079463.500,1785754078718.376,218.284,3.916,0.09,0.35244,56.288,0,19312,74252,1885128,True,
1785754079972.500,1785754079243.699,268.529,3.948,0.076,0.300048,56.288,0,19312,74252,1885128,True,
1785754080377.000,1785754079671.986,124.528,3.949,0.08,0.31592,56.288,0,,,,True,
1785754080478.500,1785754079785.231,101.118,3.959,0.043,0.170237,56.297,0,,,,True,
