timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776733336.500,1785776732649.771,227.587,4.241,0.019,0.080579,45.832,0,26089,9836,11768,True,
1785776733881.000,1785776733169.547,266.615,4.243,0.013,0.055159,45.839,0,26089,70248,79464,True,
1785776734292.000,1785776733625.139,177.380,4.217,0.038,0.16024599999999997,45.846,0,26089,411404,411404,True,
1785776734965.000,1785776734215.416,357.280,4.219,0.057,0.24048300000000003,45.867,0,26089,257660,1026444,True,
1785776735321.500,1785776734642.905,211.508,4.209,0.052,0.21886799999999998,45.853,0,26089,231744,1026444,True,
1785776735867.000,1785776735167.582,260.753,4.193,0.12,0.5031599999999999,45.846,0,26089,34052,1026444,True,
1785776736313.500,1785776735639.390,203.781,4.208,0.036,0.15148799999999998,45.832,0,26089,34052,1026444,True,
1785776736884.000,1785776736173.546,271.440,4.227,0.069,0.29166300000000006,45.81,0,26089,34052,1026444,True,
1785776737308.000,1785776736634.516,192.833,4.198,0.11,0.46178,45.79,0,26089,34052,1026444,True,
1785776737910.500,1785776737188.177,299.140,4.204,0.088,0.36995199999999995,45.768,0,26089,34052,1026444,True,
1785776738350.500,1785776737663.163,248.422,4.215,0.074,0.31190999999999997,45.761,0,26089,34052,1026444,True,
1785776738831.000,1785776738150.747,223.148,4.208,0.118,0.496544,45.761,0,26089,34052,1026444,True,
1785776739325.500,1785776738646.712,214.002,4.244,0.077,0.32678799999999997,45.733,0,26089,34052,1026444,True,
1785776739868.000,1785776739170.756,261.531,4.234,0.112,0.474208,45.74,0,26089,34052,1026444,True,
1785776740301.000,1785776739632.418,184.199,4.201,0.073,0.306673,45.747,0,26089,34052,1026444,True,
1785776740887.500,1785776740175.316,269.161,4.198,0.082,0.34423600000000004,45.754,0,26089,34052,1026444,True,
1785776741309.500,1785776740636.169,190.335,4.218,0.115,0.48507,45.754,0,26089,34052,1026444,True,
1785776741890.000,1785776741180.275,277.880,4.247,0.028,0.118916,45.761,0,26089,34052,1026444,True,
1785776742322.000,1785776741645.422,207.477,4.199,0.128,0.537472,45.768,0,26089,34052,1026444,True,
1785776742911.000,1785776742188.476,293.078,4.242,0.017,0.07211400000000001,45.775,0,26089,34052,1026444,True,
1785776743323.000,1785776742647.397,210.435,4.209,0.067,0.282003,45.796,0,26089,34052,1026444,True,
1785776743934.000,1785776743199.896,314.774,4.237,0.027,0.114399,45.81,0,26089,34052,1026444,True,
1785776744317.000,1785776743641.748,198.063,4.202,0.109,0.458018,45.817,0,26089,34052,1026444,True,
1785776744765.000,1785776744103.061,153.464,4.225,0.03,0.12674999999999997,45.832,0,,,,True,
