timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819150125.000,1785819149485.248,228.886,3.776,0.03,0.11327999999999999,46.769,0,9985,9204,12028,True,
1785819150538.500,1785819149943.375,144.625,3.771,0.06,0.22626,46.798,0,9985,59372,59748,True,
1785819151119.000,1785819150483.544,224.576,3.767,0.067,0.25238900000000003,46.798,0,9985,651432,651432,True,
1785819151653.000,1785819151001.125,259.288,3.774,0.032,0.120768,46.813,0,9985,32408,1027496,True,
1785819152165.500,1785819151507.705,271.876,3.763,0.151,0.568213,46.791,0,9985,34952,1027496,True,
1785819152565.000,1785819151957.607,171.169,3.757,0.112,0.42078400000000005,46.776,0,9985,34952,1027496,True,
1785819153087.500,1785819152467.996,191.415,3.763,0.044,0.165572,46.769,0,9985,34952,1027496,True,
1785819153616.000,1785819152986.191,227.159,3.762,0.119,0.44767799999999996,46.747,0,9985,34952,1027496,True,
1785819154396.000,1785819153626.467,507.002,3.748,0.033,0.12368400000000002,46.733,0,9985,34952,1027496,True,
1785819154574.000,1785819153966.219,171.956,3.772,0.131,0.494132,46.719,0,9985,34952,1027496,True,
1785819155133.500,1785819154494.990,229.144,3.798,0.02,0.07596,46.704,0,9985,34952,1027496,True,
1785819155643.000,1785819155003.013,244.664,3.749,0.104,0.389896,46.704,0,9985,34952,1027496,True,
1785819156157.500,1785819155510.298,258.858,3.754,0.125,0.46925,46.69,0,9985,34952,1027496,True,
1785819156665.000,1785819156012.314,262.488,3.748,0.113,0.423524,46.675,0,9985,34952,1027496,True,
1785819157173.500,1785819156518.283,274.088,3.759,0.135,0.507465,46.69,0,9985,34952,1027496,True,
1785819157590.500,1785819156974.227,185.509,3.744,0.132,0.49420800000000004,46.675,0,9985,34952,1027496,True,
1785819158098.500,1785819157477.854,192.246,3.751,0.071,0.266321,46.69,0,9985,34952,1027496,True,
1785819158617.000,1785819157988.703,213.559,3.76,0.084,0.31584,46.704,0,9985,34952,1027496,True,
1785819159127.500,1785819158492.926,221.631,3.776,0.08,0.30208,46.711,0,9985,34952,1027496,True,
1785819159635.500,1785819158996.728,228.658,3.751,0.139,0.521389,46.725,0,9985,34952,1027496,True,
1785819160385.000,1785819159626.120,486.731,3.756,0.125,0.4695,46.733,0,9985,34952,1027496,True,
1785819160584.000,1785819159971.802,177.363,3.775,0.036,0.1359,46.74,0,9985,18744,1027496,True,
1785819160746.500,1785819160145.874,138.009,3.776,0.072,0.27187199999999995,46.733,0,,,,True,
