timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838507915.000,1785838507915.000,64.000,4.0,0.048,0.192,42.56,0,30260,20784,21384,True,
1785838508530.000,1785838508530.000,62.000,3.993,0.068,0.271524,42.573,0,30260,491328,491328,True,
1785838509137.500,1785838509137.500,55.000,3.993,0.079,0.315447,42.58,0,30260,677920,1086656,True,
1785838509747.500,1785838509747.500,65.000,3.987,0.117,0.46647900000000003,42.58,0,30260,67820,1086656,True,
1785838510358.500,1785838510358.500,57.000,3.984,0.118,0.470112,42.573,0,30260,67820,1086656,True,
1785838510965.500,1785838510965.500,57.000,3.982,0.114,0.453948,42.573,0,30260,67820,1086656,True,
1785838511578.500,1785838511578.500,59.000,3.989,0.097,0.386933,42.567,0,30260,67820,1086656,True,
1785838512197.500,1785838512197.500,59.000,3.976,0.118,0.469168,42.56,0,30260,67820,1086656,True,
1785838512809.000,1785838512809.000,56.000,3.98,0.112,0.44576,42.553,0,30260,67820,1086656,True,
1785838513416.000,1785838513416.000,58.000,3.977,0.103,0.40963099999999997,42.553,0,30260,67820,1086656,True,
1785838514024.000,1785838514024.000,56.000,3.984,0.102,0.40636799999999995,42.547,0,30260,67820,1086656,True,
1785838514631.500,1785838514631.500,53.000,3.995,0.054,0.21573,42.547,0,30260,67820,1086656,True,
1785838515238.500,1785838515238.500,53.000,3.988,0.091,0.362908,42.553,0,30260,67820,1086656,True,
1785838515847.500,1785838515847.500,55.000,3.979,0.109,0.433711,42.553,0,30260,67820,1086656,True,
1785838516454.500,1785838516454.500,57.000,3.978,0.119,0.473382,42.56,0,30260,67820,1086656,True,
1785838517062.000,1785838517062.000,52.000,3.98,0.117,0.46566,42.567,0,30260,68084,1086656,True,
1785838517671.500,1785838517671.500,41.000,4.013,0.005,0.020065,42.573,0,,,,True,
1785838517742.500,1785838517742.500,43.000,4.006,0.019,0.076114,42.573,0,,,,True,
