timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753817900.500,1785753817199.256,118.248,3.983,0.045,0.179235,54.839,0,10151,11368,11368,True,
1785753818385.000,1785753817692.063,103.007,3.96,0.109,0.43163999999999997,54.918,0,10151,1448168,1448168,True,
1785753818885.500,1785753818191.645,101.640,3.972,0.052,0.20654399999999998,54.989,0,10151,98524,1885032,True,
1785753819404.500,1785753818704.780,127.708,3.941,0.136,0.535976,55.034,0,10151,75980,1885032,True,
1785753819988.000,1785753819245.388,208.168,3.925,0.118,0.46314999999999995,55.096,0,10151,76436,1885032,True,
1785753820497.500,1785753819749.778,216.482,3.929,0.09,0.35361,55.113,0,10151,76380,1885032,True,
1785753821211.000,1785753820358.031,432.526,3.964,0.275,1.0901,55.122,0,10151,76380,1885032,True,
1785753821732.000,1785753820869.087,454.301,3.965,0.159,0.630435,55.131,0,10151,76380,1885032,True,
1785753821903.500,1785753821203.757,123.079,3.899,0.25,0.97475,55.122,0,10151,76380,1885032,True,
1785753823060.500,1785753822032.174,779.067,3.945,0.245,0.966525,55.149,0,10151,76380,1885032,True,
1785753823179.000,1785753822483.112,121.933,3.972,0.18,0.7149599999999999,55.122,0,10151,76380,1885032,True,
1785753823775.000,1785753823029.160,213.411,3.963,0.178,0.705414,55.096,0,10151,76372,1885032,True,
1785753824491.500,1785753823638.288,430.874,3.963,0.27,1.0700100000000001,55.096,0,10151,76372,1885032,True,
1785753824998.500,1785753824141.536,436.939,3.96,0.275,1.089,55.087,0,10151,76372,1885032,True,
1785753825206.000,1785753824497.680,148.636,3.886,0.193,0.749998,55.069,0,10151,76372,1885032,True,
1785753825825.500,1785753825055.871,264.495,3.934,0.116,0.456344,55.069,0,10151,76372,1885032,True,
1785753826541.000,1785753825663.037,478.150,3.886,0.246,0.955956,55.052,0,10151,76368,1885032,True,
1785753826685.000,1785753825987.858,127.349,3.89,0.202,0.78578,55.113,0,10151,76368,1885032,True,
1785753827265.500,1785753826528.230,207.177,3.883,0.314,1.219262,55.105,0,10151,76368,1885032,True,
1785753827587.000,1785753826885.558,111.993,3.972,0.026,0.10327199999999999,55.122,0,,,,True,
