timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851975592.000,1785851975592.000,68.000,3.63,0.09,0.3267,46.077,0,24588,21056,21676,True,
1785851976218.500,1785851976218.500,63.000,3.632,0.075,0.2724,46.084,0,24588,280836,280836,True,
1785851976843.000,1785851976843.000,64.000,3.641,0.049,0.178409,46.084,0,24588,152836,1087108,True,
1785851977473.000,1785851977473.000,70.000,3.614,0.126,0.455364,46.092,0,24588,67904,1087108,True,
1785851978108.500,1785851978108.500,69.000,3.621,0.143,0.5178029999999999,46.084,0,24588,67904,1087108,True,
1785851978743.500,1785851978743.500,71.000,3.609,0.156,0.563004,46.077,0,24588,67904,1087108,True,
1785851979372.000,1785851979372.000,66.000,3.609,0.149,0.537741,46.077,0,24588,67904,1087108,True,
1785851980002.500,1785851980002.500,65.000,3.614,0.126,0.455364,46.063,0,24588,67904,1087108,True,
1785851980633.000,1785851980633.000,68.000,3.613,0.144,0.520272,46.049,0,24588,67904,1087108,True,
1785851981266.500,1785851981266.500,65.000,3.615,0.108,0.39042000000000004,46.049,0,24588,67904,1087108,True,
1785851981898.000,1785851981898.000,66.000,3.618,0.152,0.549936,46.049,0,24588,67904,1087108,True,
1785851982530.000,1785851982530.000,68.000,3.619,0.147,0.531993,46.049,0,24588,67904,1087108,True,
1785851983162.500,1785851983162.500,65.000,3.61,0.154,0.55594,46.056,0,24588,67904,1087108,True,
1785851983790.500,1785851983790.500,69.000,3.609,0.142,0.512478,46.063,0,24588,67904,1087108,True,
1785851984419.000,1785851984419.000,66.000,3.621,0.131,0.474351,46.07,0,24588,67904,1087108,True,
1785851985043.500,1785851985043.500,49.000,3.643,0.045,0.163935,46.092,0,,,,True,
1785851985130.500,1785851985130.500,47.000,3.645,0.028,0.10206,46.092,0,,,,True,
