timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775832045.500,1785775831337.774,258.787,4.273,0.029,0.123917,45.972,0,24276,9584,11512,True,
1785775832549.500,1785775831861.625,306.090,4.271,0.026,0.11104599999999999,45.987,0,24276,65264,79464,True,
1785775832972.000,1785775832300.799,183.884,4.259,0.029,0.12351100000000001,45.993,0,24276,254404,254404,True,
1785775833485.500,1785775832805.548,192.949,4.245,0.057,0.241965,45.987,0,24276,279716,1026628,True,
1785775833987.500,1785775833312.225,206.015,4.253,0.02,0.08506000000000001,46.007,0,24276,33768,1026628,True,
1785775834533.500,1785775833832.526,246.157,4.241,0.086,0.36472599999999994,46.007,0,24276,34408,1026628,True,
1785775834993.500,1785775834318.200,216.873,4.26,0.022,0.09371999999999998,45.993,0,24276,34408,1026628,True,
1785775835473.000,1785775834808.419,196.570,4.236,0.09,0.38123999999999997,45.972,0,24276,34408,1026628,True,
1785775836077.500,1785775835360.137,299.033,4.273,0.026,0.11109799999999999,45.951,0,24276,34408,1026628,True,
1785775836548.000,1785775835851.696,281.309,4.254,0.022,0.09358799999999999,45.944,0,24276,34408,1026628,True,
1785775837190.000,1785775836414.416,405.979,4.236,0.066,0.279576,45.93,0,24276,34408,1026628,True,
1785775837505.500,1785775836826.318,229.289,4.244,0.015,0.06366,45.923,0,24276,34408,1026628,True,
1785775838011.000,1785775837325.846,227.739,4.235,0.129,0.5463150000000001,45.93,0,24276,34408,1026628,True,
1785775838541.500,1785775837842.226,259.313,4.241,0.076,0.322316,45.93,0,24276,34408,1026628,True,
1785775839027.000,1785775838330.577,234.772,4.235,0.091,0.38538500000000003,45.944,0,24276,34408,1026628,True,
1785775839539.500,1785775838835.719,244.633,4.255,0.127,0.540385,45.93,0,24276,34408,1026628,True,
1785775840002.500,1785775839325.082,222.890,4.233,0.1,0.4233,45.937,0,24276,34408,1026628,True,
1785775840568.500,1785775839854.647,281.639,4.237,0.153,0.648261,45.93,0,24276,34408,1026628,True,
1785775840983.000,1785775840311.066,193.759,4.278,0.029,0.12406199999999999,45.944,0,24276,34408,1026628,True,
1785775841535.500,1785775840841.338,253.641,4.228,0.101,0.427028,45.965,0,24276,34408,1026628,True,
1785775842106.000,1785775841376.822,323.931,4.232,0.115,0.48668000000000006,45.958,0,24276,34408,1026628,True,
1785775842522.000,1785775841833.693,237.358,4.255,0.044,0.18722,45.965,0,24276,34408,1026628,True,
1785775842916.500,1785775842250.355,167.121,4.256,0.062,0.263872,45.987,0,,,,True,
