timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765011969.500,1785765011242.906,248.487,3.921,0.019,0.074499,54.883,0,23372,12028,12028,True,
1785765012373.500,1785765011689.469,141.376,3.88,0.095,0.3686,54.937,0,23372,1192700,1192700,True,
1785765012872.000,1785765012192.644,147.340,3.891,0.058,0.22567800000000002,54.954,0,23372,89780,1885820,True,
1785765013391.500,1785765012703.992,169.599,3.885,0.095,0.369075,54.928,0,23372,74588,1885820,True,
1785765013948.000,1785765013230.818,222.764,3.829,0.258,0.987882,54.928,0,23372,75040,1885820,True,
1785765014465.000,1785765013739.483,239.762,3.79,0.257,0.9740300000000001,54.909,0,23372,75040,1885820,True,
1785765015118.500,1785765014315.388,391.300,3.879,0.091,0.352989,54.865,0,23372,74988,1885820,True,
1785765015443.500,1785765014730.733,221.644,3.876,0.086,0.33333599999999997,54.857,0,23372,74988,1885820,True,
1785765016145.000,1785765015328.407,416.598,3.883,0.076,0.295108,54.829,0,23372,74988,1885820,True,
1785765016657.000,1785765015836.241,431.857,3.81,0.283,1.07823,54.829,0,23372,74984,1885820,True,
1785765016929.500,1785765016225.192,209.310,3.803,0.298,1.133294,54.839,0,23372,74980,1885820,True,
1785765017470.000,1785765016743.019,244.682,3.81,0.282,1.07442,54.803,0,23372,74980,1885820,True,
1785765017993.000,1785765017258.994,275.853,3.884,0.087,0.337908,54.794,0,23372,74980,1885820,True,
1785765018476.500,1785765017751.898,261.301,3.873,0.096,0.371808,54.794,0,23372,74980,1885820,True,
1785765018927.500,1785765018220.648,198.393,3.871,0.08,0.30968,54.785,0,23372,74976,1885820,True,
1785765019472.500,1785765018746.983,250.615,3.799,0.271,1.0295290000000001,54.803,0,23372,14092,1885820,True,
1785765019688.000,1785765018979.659,212.940,3.9,0.025,0.0975,54.812,0,,,,True,
