timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843955178.000,1785843955178.000,64.000,3.83,0.058,0.22214,43.628,0,20074,17972,21112,True,
1785843955808.000,1785843955808.000,62.000,3.83,0.056,0.21448,43.628,0,20074,296116,296116,True,
1785843956433.000,1785843956433.000,78.000,3.828,0.071,0.271788,43.628,0,20074,450444,1086388,True,
1785843957077.500,1785843957077.500,95.000,3.814,0.088,0.335632,43.621,0,20074,67460,1086388,True,
1785843957712.500,1785843957712.500,57.000,3.81,0.124,0.47244,43.608,0,20074,67460,1086388,True,
1785843958339.500,1785843958339.500,65.000,3.811,0.103,0.39253299999999997,43.601,0,20074,67460,1086388,True,
1785843958964.000,1785843958964.000,60.000,3.813,0.114,0.434682,43.58,0,20074,67460,1086388,True,
1785843959606.000,1785843959606.000,70.000,3.813,0.126,0.48043800000000003,43.567,0,20074,67460,1086388,True,
1785843960245.000,1785843960245.000,70.000,3.837,0.026,0.099762,43.547,0,20074,67460,1086388,True,
1785843960886.000,1785843960886.000,72.000,3.833,0.028,0.107324,43.54,0,20074,67460,1086388,True,
1785843961523.000,1785843961523.000,62.000,3.818,0.08,0.30544,43.526,0,20074,67460,1086388,True,
1785843962150.000,1785843962150.000,66.000,3.825,0.05,0.19125000000000003,43.526,0,20074,67460,1086388,True,
1785843962783.000,1785843962783.000,60.000,3.817,0.113,0.431321,43.533,0,20074,67460,1086388,True,
1785843963407.500,1785843963407.500,59.000,3.815,0.123,0.46924499999999997,43.533,0,20074,67460,1086388,True,
1785843964040.500,1785843964040.500,73.000,3.815,0.126,0.48069,43.54,0,20074,67460,1086388,True,
1785843964672.000,1785843964672.000,54.000,3.843,0.019,0.073017,43.554,0,,,,True,
1785843964784.500,1785843964784.500,47.000,3.844,0.007,0.026907999999999998,43.554,0,,,,True,
