timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834245324.500,1785834245324.500,49.000,4.002,0.029,0.116058,43.56,0,21212,13704,18184,True,
1785834245916.500,1785834245916.500,47.000,3.978,0.074,0.294372,43.567,0,21212,377684,377684,True,
1785834246510.000,1785834246510.000,50.000,3.986,0.036,0.14349599999999998,43.567,0,21212,33132,1028564,True,
1785834247119.500,1785834247119.500,41.000,3.966,0.075,0.29745,43.58,0,21212,36180,1028564,True,
1785834247741.500,1785834247741.500,61.000,3.977,0.06,0.23861999999999997,43.574,0,21212,36180,1028564,True,
1785834248358.000,1785834248358.000,42.000,3.966,0.115,0.45609000000000005,43.554,0,21212,36180,1028564,True,
1785834248974.500,1785834248974.500,59.000,3.971,0.11,0.43681000000000003,43.52,0,21212,36180,1028564,True,
1785834249597.500,1785834249597.500,55.000,3.964,0.075,0.2973,43.513,0,21212,36180,1028564,True,
1785834250222.500,1785834250222.500,57.000,3.964,0.171,0.677844,43.472,0,21212,36180,1028564,True,
1785834250860.000,1785834250860.000,96.000,3.968,0.122,0.48409599999999997,43.472,0,21212,36180,1028564,True,
1785834251547.000,1785834251547.000,52.000,3.983,0.076,0.302708,43.479,0,21212,36180,1028564,True,
1785834252162.000,1785834252162.000,48.000,3.967,0.118,0.46810599999999997,43.486,0,21212,36180,1028564,True,
1785834252793.500,1785834252793.500,83.000,3.97,0.13,0.5161,43.486,0,21212,36180,1028564,True,
1785834253431.000,1785834253431.000,46.000,3.964,0.073,0.28937199999999996,43.493,0,21212,36180,1028564,True,
1785834254058.500,1785834254058.500,61.000,4.014,0.018,0.072252,43.5,0,21212,36180,1028564,True,
1785834254672.500,1785834254672.500,45.000,3.956,0.117,0.46285200000000004,43.5,0,21212,36180,1028564,True,
1785834255288.500,1785834255288.500,51.000,3.976,0.112,0.445312,43.513,0,21212,36180,1028564,True,
1785834255910.000,1785834255910.000,50.000,4.012,0.031,0.12437199999999998,43.506,0,21212,36180,1028564,True,
1785834256526.500,1785834256526.500,53.000,3.979,0.084,0.33423600000000003,43.526,0,21212,36180,1028564,True,
1785834257142.000,1785834257142.000,44.000,3.963,0.117,0.46367100000000006,43.533,0,21212,36180,1028564,True,
1785834257751.500,1785834257751.500,45.000,4.006,0.015,0.060090000000000005,43.526,0,21212,36180,1028564,True,
1785834258365.500,1785834258365.500,53.000,3.965,0.096,0.38064,43.54,0,21212,36180,1028564,True,
1785834259002.500,1785834259002.500,89.000,4.006,0.024,0.09614400000000001,43.554,0,21212,36180,1028564,True,
1785834259646.500,1785834259646.500,61.000,4.008,0.021,0.084168,43.554,0,21212,36180,1028564,True,
1785834260266.500,1785834260266.500,47.000,3.969,0.092,0.365148,43.567,0,21212,36180,1028564,True,
1785834260875.500,1785834260875.500,49.000,4.01,0.018,0.07218,43.58,0,21212,36180,1028564,True,
1785834261493.500,1785834261493.500,49.000,3.966,0.155,0.61473,43.587,0,21212,36180,1028564,True,
1785834262122.000,1785834262122.000,52.000,3.963,0.137,0.542931,43.58,0,21212,36180,1028564,True,
1785834262741.500,1785834262741.500,51.000,3.973,0.075,0.297975,43.601,0,21212,36180,1028564,True,
1785834263354.500,1785834263354.500,47.000,4.015,0.019,0.07628499999999999,43.601,0,21212,36180,1028564,True,
1785834263973.500,1785834263973.500,49.000,3.986,0.023,0.09167800000000001,43.608,0,21212,36180,1028564,True,
1785834264588.000,1785834264588.000,34.000,4.008,0.019,0.076152,43.621,0,,,,True,
1785834264654.500,1785834264654.500,41.000,3.995,0.023,0.091885,43.621,0,,,,True,
