timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899731286.500,1785899731286.500,85.000,4.179,0.069,0.288351,43.377,0,19192,22692,22692,True,
1785899731926.000,1785899731926.000,56.000,4.173,0.083,0.34635900000000003,43.397,0,19192,619276,619276,True,
1785899732557.500,1785899732557.500,65.000,4.172,0.086,0.35879199999999994,43.404,0,19192,640724,1087628,True,
1785899733189.000,1785899733189.000,76.000,4.162,0.122,0.507764,43.411,0,19192,68576,1087628,True,
1785899733832.500,1785899733832.500,65.000,4.161,0.118,0.49099799999999993,43.404,0,19192,68576,1087628,True,
1785899734466.000,1785899734466.000,70.000,4.165,0.11,0.45815,43.39,0,19192,68576,1087628,True,
1785899735099.500,1785899735099.500,71.000,4.162,0.116,0.482792,43.384,0,19192,68576,1087628,True,
1785899735724.500,1785899735724.500,61.000,4.156,0.13,0.54028,43.377,0,19192,68576,1087628,True,
1785899736365.000,1785899736365.000,80.000,4.165,0.133,0.553945,43.363,0,19192,68576,1087628,True,
1785899737012.500,1785899737012.500,65.000,4.162,0.118,0.49111599999999994,43.356,0,19192,68576,1087628,True,
1785899737650.500,1785899737650.500,61.000,4.179,0.052,0.217308,43.356,0,19192,68576,1087628,True,
1785899738288.500,1785899738288.500,65.000,4.16,0.095,0.3952,43.35,0,19192,68576,1087628,True,
1785899738929.000,1785899738929.000,68.000,4.158,0.127,0.528066,43.363,0,19192,68576,1087628,True,
1785899739557.000,1785899739557.000,74.000,4.162,0.123,0.511926,43.363,0,19192,68576,1087628,True,
1785899740187.000,1785899740187.000,60.000,4.16,0.116,0.48256000000000004,43.377,0,19192,69168,1087628,True,
1785899740806.000,1785899740806.000,40.000,4.186,0.039,0.163254,43.39,0,,,,True,
1785899740883.500,1785899740883.500,35.000,4.188,0.052,0.21777599999999997,43.39,0,,,,True,
