timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813028346.000,1785813027641.114,290.261,4.079,0.016,0.065264,44.714,0,10536,10392,11764,True,
1785813028811.000,1785813028122.648,253.076,4.069,0.039,0.158691,44.741,0,10536,26096,79508,True,
1785813029275.500,1785813028603.862,215.290,4.059,0.055,0.223245,44.734,0,10536,38032,1026672,True,
1785813029835.500,1785813029135.156,277.642,4.044,0.094,0.380136,44.748,0,10536,734660,1026672,True,
1785813030255.000,1785813029601.664,210.433,4.029,0.144,0.5801759999999999,44.762,0,10536,34592,1026672,True,
1785813030856.500,1785813030177.369,361.530,4.035,0.076,0.30666,44.769,0,10536,34592,1026672,True,
1785813031356.500,1785813030648.636,303.856,4.045,0.093,0.376185,44.755,0,10536,34592,1026672,True,
1785813031771.500,1785813031109.913,226.110,4.028,0.137,0.551836,44.748,0,10536,34592,1026672,True,
1785813032280.000,1785813031605.542,217.040,4.044,0.125,0.5055,44.734,0,10536,34592,1026672,True,
1785813032951.500,1785813032192.700,391.097,4.034,0.08,0.32272,44.727,0,10536,34592,1026672,True,
1785813033282.500,1785813032618.624,242.353,4.044,0.121,0.4893239999999999,44.714,0,10536,34592,1026672,True,
1785813033824.500,1785813033132.289,269.331,4.042,0.064,0.258688,44.72,0,10536,34592,1026672,True,
1785813034328.000,1785813033630.631,265.109,4.035,0.136,0.54876,44.699,0,10536,34592,1026672,True,
1785813034766.000,1785813034097.554,198.515,4.03,0.123,0.49569,44.72,0,10536,34592,1026672,True,
1785813035349.500,1785813034640.319,283.721,4.046,0.134,0.5421640000000001,44.727,0,10536,34592,1026672,True,
1785813035776.000,1785813035112.310,227.232,4.044,0.119,0.48123599999999994,44.72,0,10536,34592,1026672,True,
1785813036238.500,1785813035594.622,191.189,4.026,0.166,0.668316,44.714,0,10536,34592,1026672,True,
1785813036888.500,1785813036166.083,333.826,4.037,0.126,0.508662,44.741,0,10536,34592,1026672,True,
1785813037308.000,1785813036672.293,345.925,4.036,0.091,0.36727599999999994,44.748,0,10536,34592,1026672,True,
1785813037776.500,1785813037109.383,219.775,4.036,0.079,0.31884399999999996,44.775,0,10536,34592,1026672,True,
1785813038309.500,1785813037620.450,241.421,4.034,0.067,0.270278,44.789,0,10536,34592,1026672,True,
1785813038790.500,1785813038107.634,215.189,4.027,0.086,0.34632199999999996,44.803,0,,,,True,
1785813038949.500,1785813038298.799,166.380,4.064,0.027,0.109728,44.81,0,,,,True,
