timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750000483.500,1785749999758.396,142.799,4.21,0.053,0.22313,39.334,0,29218,10976,10976,True,
1785750001092.500,1785750000310.849,247.024,4.182,0.103,0.430746,39.378,0,29218,227424,227424,True,
1785750001538.000,1785750000783.664,191.645,4.2,0.062,0.2604,39.416,0,29218,991964,1885024,True,
1785750002730.500,1785750001632.261,888.165,4.201,0.037,0.155437,39.435,0,29218,97340,1885024,True,
1785750002862.500,1785750002149.602,146.300,4.204,0.076,0.31950399999999995,39.428,0,29218,100356,1885024,True,
1785750003749.000,1785750002840.050,526.617,4.126,0.205,0.84583,39.385,0,29218,74236,1885024,True,
1785750003908.000,1785750003183.408,159.275,4.12,0.214,0.88168,39.347,0,29218,74228,1885024,True,
1785750004557.000,1785750003756.233,304.365,4.136,0.192,0.794112,39.322,0,29218,74212,1885024,True,
1785750005061.000,1785750004256.821,305.009,4.137,0.214,0.8853179999999999,39.297,0,29218,74172,1885024,True,
1785750005684.500,1785750004820.942,432.840,4.125,0.219,0.903375,39.228,0,29218,74136,1885024,True,
1785750005914.500,1785750005182.964,156.513,4.106,0.254,1.042924,39.272,0,29218,74136,1885024,True,
1785750006500.500,1785750005728.771,247.043,4.129,0.212,0.8753479999999999,39.221,0,29218,74128,1885024,True,
1785750007006.000,1785750006226.077,241.260,4.136,0.208,0.8602879999999999,39.24,0,29218,74128,1885024,True,
1785750007518.000,1785750006735.738,260.113,4.121,0.226,0.9313460000000001,39.228,0,29218,74104,1885024,True,
1785750007989.000,1785750007221.922,232.005,4.108,0.206,0.8462479999999999,39.253,0,29218,74104,1885024,True,
1785750008501.000,1785750007726.631,240.516,4.164,0.062,0.25816799999999995,39.272,0,29218,74104,1885024,True,
1785750008923.500,1785750008189.420,165.656,4.124,0.246,1.0145039999999999,39.284,0,29218,74104,1885024,True,
1785750009101.000,1785750008390.948,110.200,4.194,0.061,0.255834,39.291,0,,,,True,
