timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777098055.500,1785777097356.167,249.980,4.232,0.021,0.088872,45.691,0,9292,9448,11632,True,
1785777098526.500,1785777097841.450,219.849,4.212,0.045,0.18954,45.705,0,9292,61328,79456,True,
1785777099042.000,1785777098349.287,235.086,4.208,0.031,0.130448,45.719,0,9292,444496,444496,True,
1785777099548.500,1785777098850.963,237.908,4.203,0.039,0.163917,45.733,0,9292,419944,1026512,True,
1785777100118.000,1785777099394.844,324.660,4.231,0.035,0.14808500000000002,45.712,0,9292,34156,1026512,True,
1785777100491.500,1785777099825.990,186.397,4.217,0.023,0.096991,45.712,0,9292,34156,1026512,True,
1785777101021.500,1785777100344.863,223.593,4.213,0.064,0.26963200000000004,45.698,0,9292,34156,1026512,True,
1785777101532.000,1785777100848.025,229.233,4.189,0.106,0.444034,45.698,0,9292,34156,1026512,True,
1785777102042.500,1785777101357.395,247.228,4.214,0.067,0.28233800000000003,45.669,0,9292,34156,1026512,True,
1785777102532.500,1785777101860.532,253.013,4.211,0.017,0.07158700000000001,45.655,0,9292,34156,1026512,True,
1785777103066.500,1785777102367.734,266.902,4.191,0.112,0.469392,45.641,0,9292,34156,1026512,True,
1785777103582.500,1785777102875.109,281.109,4.193,0.047,0.197071,45.627,0,9292,34156,1026512,True,
1785777104087.500,1785777103377.940,285.833,4.209,0.03,0.12627,45.634,0,9292,34156,1026512,True,
1785777104508.500,1785777103839.046,207.491,4.19,0.063,0.26397000000000004,45.641,0,9292,34156,1026512,True,
1785777105109.000,1785777104384.574,297.685,4.188,0.128,0.536064,45.648,0,9292,34156,1026512,True,
1785777105502.000,1785777104832.605,193.157,4.189,0.079,0.33093100000000003,45.648,0,9292,34156,1026512,True,
1785777106047.500,1785777105358.958,245.192,4.198,0.114,0.47857200000000005,45.648,0,9292,34156,1026512,True,
1785777106508.000,1785777105836.388,199.609,4.212,0.062,0.261144,45.669,0,9292,34156,1026512,True,
1785777107080.500,1785777106384.775,295.361,4.195,0.108,0.45306,45.663,0,9292,34156,1026512,True,
1785777107521.500,1785777106895.142,315.569,4.197,0.12,0.50364,45.683,0,9292,34156,1026512,True,
1785777108013.500,1785777107341.679,207.826,4.186,0.067,0.280462,45.705,0,9292,34156,1026512,True,
1785777108611.500,1785777107891.930,307.826,4.189,0.111,0.46497900000000003,45.719,0,9292,34156,1026512,True,
1785777108937.000,1785777108283.605,147.322,4.212,0.026,0.10951199999999998,45.719,0,,,,True,
