timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764365409.000,1785764364680.027,241.743,3.95,0.039,0.15405000000000002,54.491,0,30872,11896,11896,True,
1785764365848.500,1785764365147.366,175.776,3.929,0.123,0.48326699999999995,54.508,0,30872,1308792,1308792,True,
1785764366332.000,1785764365639.830,160.019,3.932,0.086,0.33815199999999995,54.517,0,30872,102796,1885816,True,
1785764366854.500,1785764366153.701,186.857,3.874,0.247,0.956878,54.508,0,30872,75124,1885816,True,
1785764367400.000,1785764366675.517,229.752,3.855,0.259,0.998445,54.508,0,30872,75116,1885816,True,
1785764367998.000,1785764367222.855,324.086,3.871,0.26,1.0064600000000001,54.491,0,30872,75116,1885816,True,
1785764368414.000,1785764367682.869,243.813,3.849,0.24,0.92376,54.491,0,30872,75116,1885816,True,
1785764368925.500,1785764368187.738,252.965,3.84,0.254,0.97536,54.454,0,30872,75116,1885816,True,
1785764369335.500,1785764368644.518,166.120,3.868,0.27,1.04436,54.454,0,30872,75116,1885816,True,
1785764369940.500,1785764369197.024,270.450,3.837,0.232,0.8901840000000001,54.508,0,30872,75116,1885816,True,
1785764370354.500,1785764369653.352,182.448,3.823,0.238,0.909874,54.491,0,30872,75116,1885816,True,
1785764370861.500,1785764370161.200,197.338,3.889,0.228,0.886692,54.517,0,30872,72884,1885816,True,
1785764371055.500,1785764370360.480,157.194,3.939,0.039,0.153621,54.553,0,,,,True,
