timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820166081.000,1785820165453.090,216.216,3.743,0.086,0.32189799999999996,46.819,0,13385,10052,11724,True,
1785820166625.000,1785820165974.566,258.708,3.757,0.022,0.08265399999999999,46.856,0,13385,69828,79548,True,
1785820167122.500,1785820166474.424,257.973,3.729,0.084,0.313236,46.848,0,13385,748796,748796,True,
1785820167663.500,1785820166996.453,301.058,3.728,0.06,0.22368000000000002,46.848,0,13385,132304,1026684,True,
1785820168083.500,1785820167472.944,253.507,3.656,0.274,1.0017440000000002,46.827,0,13385,33856,1026684,True,
1785820168565.000,1785820167976.785,260.614,3.719,0.101,0.37561900000000004,46.848,0,13385,34624,1026684,True,
1785820169075.500,1785820168451.929,210.349,3.732,0.105,0.39186,46.841,0,13385,34624,1026684,True,
1785820169618.000,1785820168973.304,252.285,3.716,0.131,0.48679600000000006,46.813,0,13385,34624,1026684,True,
1785820170065.500,1785820169447.801,200.942,3.696,0.144,0.532224,46.791,0,13385,34624,1026684,True,
1785820170649.500,1785820169989.576,284.107,3.707,0.159,0.589413,46.784,0,13385,34624,1026684,True,
1785820171085.000,1785820170456.495,217.387,3.736,0.128,0.478208,46.776,0,13385,34624,1026684,True,
1785820171574.500,1785820170954.050,211.943,3.708,0.125,0.4635,46.769,0,13385,34624,1026684,True,
1785820172174.500,1785820171500.839,305.152,3.704,0.17,0.6296800000000001,46.762,0,13385,34624,1026684,True,
1785820172546.000,1785820171937.844,178.546,3.698,0.122,0.451156,46.769,0,13385,34624,1026684,True,
1785820173095.000,1785820172463.246,228.899,3.71,0.145,0.5379499999999999,46.769,0,13385,34624,1026684,True,
1785820173531.000,1785820172932.249,166.266,3.707,0.122,0.452254,46.754,0,13385,34624,1026684,True,
1785820174132.000,1785820173482.591,266.599,3.7,0.142,0.5254,46.776,0,13385,34624,1026684,True,
1785820174601.500,1785820173969.323,239.482,3.705,0.159,0.589095,46.791,0,13385,34624,1026684,True,
1785820175142.500,1785820174490.448,281.229,3.732,0.158,0.5896560000000001,46.791,0,13385,34624,1026684,True,
1785820175528.500,1785820174932.775,165.438,3.707,0.124,0.45966799999999997,46.805,0,13385,34624,1026684,True,
1785820176091.500,1785820175463.187,225.902,3.71,0.112,0.41552,46.827,0,13385,34624,1026684,True,
1785820176659.000,1785820175993.355,285.758,3.732,0.035,0.13062,46.834,0,,,,True,
1785820176810.000,1785820176212.874,152.035,3.735,0.042,0.15687,46.834,0,,,,True,
