timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773334388.500,1785773333628.882,345.851,4.338,0.025,0.10845,42.194,0,26092,10756,12032,True,
1785773334805.500,1785773334090.459,268.000,4.331,0.027,0.11693700000000001,42.2,0,26092,66000,79796,True,
1785773335229.500,1785773334547.184,181.167,4.323,0.066,0.285318,42.187,0,26092,441228,441228,True,
1785773335710.000,1785773335035.941,158.297,4.325,0.053,0.229225,42.18,0,26092,421200,1027852,True,
1785773336235.000,1785773335553.223,192.320,4.308,0.133,0.572964,42.194,0,26092,34912,1027852,True,
1785773336788.500,1785773336083.906,252.979,4.311,0.057,0.245727,42.18,0,26092,35552,1027852,True,
1785773337241.500,1785773336556.607,197.731,4.315,0.033,0.14239500000000002,42.167,0,26092,35552,1027852,True,
1785773337781.500,1785773337080.531,244.994,4.312,0.116,0.5001920000000001,42.14,0,26092,35552,1027852,True,
1785773338321.500,1785773337601.086,285.581,4.345,0.027,0.11731499999999999,42.113,0,26092,35552,1027852,True,
1785773338756.000,1785773338064.005,210.666,4.307,0.097,0.41777900000000007,42.093,0,26092,35552,1027852,True,
1785773339345.500,1785773338613.562,308.864,4.34,0.02,0.0868,42.08,0,26092,35552,1027852,True,
1785773339945.500,1785773339159.510,400.187,4.308,0.113,0.486804,42.066,0,26092,35552,1027852,True,
1785773340229.500,1785773339549.692,179.857,4.349,0.022,0.095678,42.06,0,26092,35552,1027852,True,
1785773340737.500,1785773340059.316,198.419,4.317,0.124,0.535308,42.06,0,26092,35552,1027852,True,
1785773341262.500,1785773340566.293,211.433,4.302,0.132,0.5678639999999999,42.06,0,26092,35552,1027852,True,
1785773341797.500,1785773341090.841,259.897,4.338,0.026,0.112788,42.06,0,26092,35552,1027852,True,
1785773342291.000,1785773341581.788,240.777,4.304,0.077,0.33140800000000004,42.073,0,26092,35552,1027852,True,
1785773342753.500,1785773342069.221,215.039,4.31,0.082,0.35341999999999996,42.066,0,26092,35552,1027852,True,
1785773343339.500,1785773342607.788,291.302,4.341,0.173,0.750993,42.073,0,26092,35552,1027852,True,
1785773343762.500,1785773343099.784,274.328,4.311,0.117,0.504387,42.086,0,26092,35552,1027852,True,
1785773344251.000,1785773343564.394,202.750,4.341,0.021,0.091161,42.093,0,26092,35552,1027852,True,
1785773344763.000,1785773344074.771,222.883,4.309,0.099,0.42659100000000005,42.107,0,26092,35552,1027852,True,
1785773345244.000,1785773344557.848,188.340,4.329,0.042,0.181818,42.1,0,,,,True,
1785773345430.500,1785773344746.002,186.804,4.357,0.019,0.082783,42.113,0,,,,True,
