timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754190365.500,1785754189666.899,121.630,3.976,0.023,0.091448,55.373,0,23039,11372,11372,True,
1785754190986.500,1785754190225.513,237.996,3.932,0.109,0.42858799999999997,55.382,0,23039,225772,225772,True,
1785754191379.000,1785754190673.771,133.787,3.939,0.079,0.311181,55.382,0,23039,1880812,1880812,True,
1785754192118.500,1785754191298.651,383.027,3.955,0.092,0.36386,55.382,0,23039,117712,1885164,True,
1785754192357.500,1785754191663.425,111.894,3.887,0.274,1.0650380000000002,55.373,0,23039,73788,1885164,True,
1785754193449.500,1785754192460.532,705.647,3.874,0.248,0.960752,55.308,0,23039,74300,1885164,True,
1785754193560.000,1785754192867.251,107.296,3.883,0.261,1.013463,55.327,0,23039,74300,1885164,True,
1785754194165.500,1785754193420.104,212.448,3.878,0.228,0.8841840000000001,55.246,0,23039,74288,1885164,True,
1785754194668.000,1785754193922.820,216.926,3.868,0.312,1.2068159999999999,55.211,0,23039,74288,1885164,True,
1785754195177.500,1785754194428.260,227.046,3.882,0.253,0.9821460000000001,55.211,0,23039,74288,1885164,True,
1785754195898.500,1785754195038.232,446.442,3.947,0.304,1.199888,55.14,0,23039,74288,1885164,True,
1785754196063.500,1785754195368.007,105.490,3.868,0.252,0.9747359999999999,55.149,0,23039,74288,1885164,True,
1785754197228.500,1785754196206.507,782.049,3.934,0.158,0.621572,55.14,0,23039,74288,1885164,True,
1785754197358.500,1785754196658.175,120.630,3.862,0.276,1.0659120000000002,55.14,0,23039,74288,1885164,True,
1785754198474.500,1785754197466.836,737.472,3.937,0.282,1.110234,55.078,0,23039,74288,1885164,True,
1785754198585.000,1785754197890.274,108.677,3.869,0.252,0.9749880000000001,55.096,0,23039,74288,1885164,True,
1785754199181.500,1785754198458.701,244.877,3.872,0.263,1.018336,55.069,0,23039,74288,1885164,True,
1785754199653.000,1785754198926.090,178.756,3.941,0.161,0.634501,55.043,0,23039,74276,1885164,True,
1785754200148.500,1785754199422.419,170.991,3.87,0.261,1.01007,55.007,0,23039,74276,1885164,True,
1785754200701.000,1785754199950.173,226.000,3.938,0.101,0.39773800000000004,55.052,0,23039,74276,1885164,True,
1785754201020.500,1785754200328.083,102.528,3.947,0.084,0.331548,55.061,0,,,,True,
