timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815332619.000,1785815331973.654,228.547,3.972,0.062,0.24626399999999998,45.343,0,30966,9492,11676,True,
1785815333117.000,1785815332500.297,280.716,3.967,0.043,0.17058099999999998,45.357,0,30966,63932,79504,True,
1785815333619.500,1785815332969.901,219.448,3.968,0.031,0.12300799999999999,45.371,0,30966,640212,640212,True,
1785815334194.500,1785815333509.433,298.187,3.956,0.095,0.37582,45.371,0,30966,244532,1026772,True,
1785815334696.500,1785815334012.430,303.623,3.956,0.049,0.19384400000000002,45.371,0,30966,360948,1026772,True,
1785815335212.000,1785815334517.812,313.975,3.962,0.073,0.289226,45.336,0,30966,375768,1026772,True,
1785815335584.000,1785815334955.153,188.053,3.919,0.168,0.6583920000000001,45.343,0,30966,34364,1026772,True,
1785815336100.000,1785815335463.880,205.039,3.942,0.108,0.425736,45.314,0,30966,34364,1026772,True,
1785815336612.500,1785815335971.351,218.951,3.948,0.117,0.46191600000000005,45.3,0,30966,34364,1026772,True,
1785815337133.000,1785815336480.241,236.241,3.937,0.11,0.43307,45.272,0,30966,34364,1026772,True,
1785815337630.000,1785815336978.017,231.071,3.944,0.1,0.39440000000000003,45.25,0,30966,34364,1026772,True,
1785815338142.000,1785815337483.662,241.920,3.941,0.14,0.55174,45.236,0,30966,34364,1026772,True,
1785815338782.500,1785815338054.213,382.588,3.942,0.113,0.445446,45.193,0,30966,34364,1026772,True,
1785815339086.000,1785815338456.329,186.127,3.949,0.132,0.521268,45.214,0,30966,34364,1026772,True,
1785815339782.500,1785815339053.608,379.929,3.94,0.118,0.46491999999999994,45.214,0,30966,34364,1026772,True,
1785815340190.000,1785815339507.130,286.242,3.938,0.147,0.578886,45.2,0,30966,34364,1026772,True,
1785815340709.500,1785815340017.021,305.574,3.935,0.086,0.33841,45.207,0,30966,34364,1026772,True,
1785815341109.000,1785815340468.491,207.779,3.934,0.127,0.499618,45.236,0,30966,34364,1026772,True,
1785815341622.000,1785815340972.907,216.264,3.938,0.131,0.5158780000000001,45.236,0,30966,34364,1026772,True,
1785815342463.000,1785815341647.492,564.809,3.947,0.132,0.521004,45.25,0,30966,34364,1026772,True,
1785815342686.000,1785815342038.624,216.853,3.935,0.127,0.499745,45.243,0,30966,34364,1026772,True,
1785815343276.500,1785815342585.848,310.923,3.937,0.126,0.496062,45.243,0,30966,34364,1026772,True,
1785815343656.000,1785815343024.564,188.053,3.93,0.113,0.44409000000000004,45.272,0,30966,34364,1026772,True,
1785815344168.500,1785815343527.647,193.706,3.965,0.044,0.17445999999999998,45.272,0,,,,True,
1785815344307.000,1785815343694.871,139.616,3.963,0.027,0.107001,45.279,0,,,,True,
