timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764851794.500,1785764851072.768,221.604,3.942,0.016,0.063072,52.25,0,17982,11716,11716,True,
1785764852227.000,1785764851538.713,152.921,3.898,0.094,0.366412,52.301,0,17982,1382596,1382596,True,
1785764852734.000,1785764852041.185,157.160,3.911,0.05,0.19555,52.402,0,17982,97572,1885380,True,
1785764853276.000,1785764852564.732,203.778,3.848,0.278,1.069744,52.471,0,17982,74820,1885380,True,
1785764853840.000,1785764853098.675,270.955,3.882,0.266,1.032612,52.538,0,17982,74804,1885380,True,
1785764854305.500,1785764853577.948,228.868,3.833,0.286,1.096238,52.555,0,17982,74664,1885380,True,
1785764854971.500,1785764854162.804,398.278,3.832,0.218,0.835376,52.614,0,17982,74664,1885380,True,
1785764855469.500,1785764854662.636,397.360,3.904,0.155,0.60512,52.631,0,17982,74664,1885380,True,
1785764855741.000,1785764855049.679,170.816,3.88,0.074,0.28712,52.64,0,17982,74664,1885380,True,
1785764856410.500,1785764855639.460,349.796,3.831,0.262,1.003722,52.699,0,17982,74664,1885380,True,
1785764856904.000,1785764856132.027,334.239,3.897,0.145,0.5650649999999999,52.733,0,17982,74660,1885380,True,
1785764857300.500,1785764856578.826,226.827,3.897,0.238,0.9274859999999999,52.767,0,17982,74660,1885380,True,
1785764857938.000,1785764857147.546,363.698,3.873,0.074,0.286602,52.784,0,17982,74656,1885380,True,
1785764858292.000,1785764857574.067,216.184,3.89,0.156,0.60684,52.834,0,17982,74656,1885380,True,
1785764858849.500,1785764858102.367,272.104,3.899,0.212,0.826588,52.867,0,17982,74656,1885380,True,
1785764859362.000,1785764858609.516,285.912,3.892,0.124,0.482608,52.918,0,17982,74656,1885380,True,
1785764859873.000,1785764859116.027,298.372,3.876,0.155,0.60078,52.96,0,17982,74656,1885380,True,
1785764860125.000,1785764859431.452,161.662,3.908,0.041,0.160228,52.968,0,,,,True,
