timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838726654.500,1785838726654.500,63.000,3.815,0.018,0.06867,44.409,0,14988,12588,17776,True,
1785838728253.000,1785838728253.000,46.000,3.802,0.069,0.262338,44.339,0,14988,215924,215924,True,
1785838728844.500,1785838728844.500,45.000,3.828,0.031,0.118668,44.283,0,14988,110544,1026548,True,
1785838729436.000,1785838729436.000,42.000,3.793,0.14,0.53102,44.227,0,14988,33608,1026548,True,
1785838730065.500,1785838730065.500,55.000,3.788,0.103,0.39016399999999996,44.199,0,14988,34376,1026548,True,
1785838730690.000,1785838730690.000,50.000,3.796,0.136,0.516256,44.137,0,14988,34376,1026548,True,
1785838731301.500,1785838731301.500,43.000,3.838,0.027,0.103626,44.109,0,14988,34376,1026548,True,
1785838731923.500,1785838731923.500,51.000,3.821,0.014,0.05349400000000001,44.052,0,14988,34376,1026548,True,
1785838732537.500,1785838732537.500,49.000,3.794,0.175,0.6639499999999999,44.032,0,14988,34376,1026548,True,
1785838733148.500,1785838733148.500,41.000,3.787,0.119,0.45065299999999997,44.018,0,14988,34376,1026548,True,
1785838733784.500,1785838733784.500,47.000,3.793,0.118,0.44757399999999997,44.005,0,14988,34376,1026548,True,
1785838734402.000,1785838734402.000,50.000,3.836,0.013,0.049867999999999996,44.018,0,14988,34376,1026548,True,
1785838735016.500,1785838735016.500,45.000,3.781,0.09,0.34029,44.018,0,14988,34376,1026548,True,
1785838735628.000,1785838735628.000,46.000,3.813,0.026,0.099138,44.018,0,14988,34376,1026548,True,
1785838736250.500,1785838736250.500,61.000,3.786,0.12,0.45432,44.012,0,14988,34376,1026548,True,
1785838736880.500,1785838736880.500,63.000,3.836,0.01,0.03836,44.032,0,14988,34376,1026548,True,
1785838737523.000,1785838737523.000,78.000,3.825,0.026,0.09945,44.052,0,14988,34376,1026548,True,
1785838738172.000,1785838738172.000,58.000,3.8,0.109,0.41419999999999996,44.088,0,14988,34376,1026548,True,
1785838738806.000,1785838738806.000,60.000,3.791,0.11,0.41701,44.109,0,14988,34376,1026548,True,
1785838739429.500,1785838739429.500,51.000,3.811,0.02,0.07622,44.137,0,14988,34376,1026548,True,
1785838740033.500,1785838740033.500,55.000,3.795,0.125,0.474375,44.15,0,14988,34376,1026548,True,
1785838740664.500,1785838740664.500,63.000,3.787,0.019,0.071953,44.15,0,14988,34376,1026548,True,
1785838741287.500,1785838741287.500,51.000,3.835,0.022,0.08437,44.171,0,14988,34376,1026548,True,
1785838741918.500,1785838741918.500,71.000,3.781,0.088,0.33272799999999997,44.178,0,14988,34376,1026548,True,
1785838742549.500,1785838742549.500,51.000,3.785,0.056,0.21196,44.207,0,14988,34376,1026548,True,
1785838743174.000,1785838743174.000,54.000,3.839,0.025,0.095975,44.22,0,14988,34376,1026548,True,
1785838743799.500,1785838743799.500,59.000,3.823,0.012,0.045876,44.22,0,14988,34376,1026548,True,
1785838744420.500,1785838744420.500,49.000,3.825,0.027,0.103275,44.235,0,14988,34376,1026548,True,
1785838745059.000,1785838745059.000,70.000,3.831,0.011,0.042141,44.248,0,14988,34376,1026548,True,
1785838745682.500,1785838745682.500,43.000,3.788,0.07,0.26516,44.262,0,14988,34376,1026548,True,
1785838746318.500,1785838746318.500,87.000,3.824,0.013,0.04971199999999999,44.276,0,14988,34376,1026548,True,
1785838746925.500,1785838746925.500,39.000,3.841,0.015,0.057615,44.283,0,,,,True,
1785838747002.500,1785838747002.500,53.000,3.839,0.023,0.088297,44.29,0,,,,True,
