timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757561844.500,1785757561164.662,129.792,3.727,0.03,0.11180999999999999,54.705,0,20342,10992,10992,True,
1785757562419.000,1785757561697.774,195.386,3.71,0.128,0.47488,54.678,0,20342,236016,236016,True,
1785757563037.500,1785757562258.486,316.411,3.719,0.084,0.312396,54.634,0,20342,1866992,1866992,True,
1785757563333.000,1785757562655.424,109.782,3.717,0.074,0.27505799999999997,54.607,0,20342,82960,1884528,True,
1785757564588.500,1785757563533.395,865.433,3.729,0.053,0.197637,54.499,0,20342,126460,1884528,True,
1785757564718.000,1785757564032.061,131.330,3.727,0.11,0.40997,54.463,0,20342,73264,1884528,True,
1785757565237.000,1785757564542.374,151.275,3.637,0.28,1.0183600000000002,54.401,0,20342,73776,1884528,True,
1785757565778.000,1785757565082.229,230.511,3.586,0.357,1.2802019999999998,54.293,0,20342,73724,1884528,True,
1785757566251.500,1785757565551.445,168.316,3.608,0.309,1.114872,54.302,0,20342,73700,1884528,True,
1785757566722.000,1785757566034.149,132.887,3.629,0.289,1.048781,54.311,0,20342,73700,1884528,True,
1785757567288.500,1785757566570.040,204.067,3.589,0.299,1.073111,54.383,0,20342,73696,1884528,True,
1785757567719.000,1785757567037.250,137.780,3.638,0.188,0.683944,54.473,0,20342,73660,1884528,True,
1785757568306.000,1785757567575.889,214.598,3.66,0.109,0.39894,54.624,0,20342,73656,1884528,True,
1785757568840.000,1785757568094.400,250.488,3.629,0.245,0.889105,54.768,0,20342,73656,1884528,True,
1785757569169.000,1785757568487.878,114.845,3.701,0.106,0.392306,54.857,0,,,,True,
