timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772656403.000,1785772655701.755,212.366,4.36,0.026,0.11336,35.878,0,32204,10076,12004,True,
1785772656925.500,1785772656215.022,238.084,4.373,0.015,0.065595,35.98,0,32204,29588,79660,True,
1785772657454.500,1785772656778.461,364.570,4.338,0.077,0.334026,36.065,0,32204,296052,1027476,True,
1785772657959.500,1785772657237.833,282.923,4.28,0.188,0.80464,36.142,0,32204,34620,1027476,True,
1785772658494.500,1785772657758.878,324.697,4.326,0.129,0.5580539999999999,36.19,0,32204,35388,1027476,True,
1785772658910.000,1785772658217.722,241.760,4.332,0.078,0.337896,36.226,0,32204,35388,1027476,True,
1785772659372.000,1785772658689.908,185.524,4.322,0.112,0.484064,36.238,0,32204,35388,1027476,True,
1785772659910.500,1785772659212.177,229.576,4.334,0.098,0.424732,36.244,0,32204,35388,1027476,True,
1785772660414.500,1785772659712.297,229.605,4.329,0.094,0.40692599999999995,36.268,0,32204,35388,1027476,True,
1785772660922.000,1785772660213.241,230.802,4.348,0.111,0.482628,36.262,0,32204,35388,1027476,True,
1785772661442.500,1785772660727.921,259.659,4.33,0.077,0.33341,36.262,0,32204,35388,1027476,True,
1785772661884.000,1785772661199.412,202.190,4.362,0.019,0.082878,36.274,0,32204,35388,1027476,True,
1785772662685.500,1785772661857.103,516.942,4.365,0.019,0.08293500000000001,36.28,0,32204,35388,1027476,True,
1785772662894.500,1785772662210.154,188.621,4.361,0.018,0.07849799999999998,36.28,0,32204,35388,1027476,True,
1785772663474.500,1785772662748.587,264.873,4.362,0.011,0.047982,36.291,0,32204,35388,1027476,True,
1785772663997.500,1785772663261.431,289.969,4.322,0.085,0.36737000000000003,36.321,0,32204,35388,1027476,True,
1785772664453.000,1785772663773.328,312.926,4.328,0.077,0.333256,36.327,0,32204,35388,1027476,True,
1785772664934.500,1785772664234.529,234.418,4.336,0.091,0.39457600000000004,36.339,0,32204,35388,1027476,True,
1785772665395.000,1785772664716.593,198.113,4.337,0.077,0.333949,36.357,0,32204,35388,1027476,True,
1785772665909.000,1785772665254.646,273.583,4.358,0.024,0.10459199999999999,36.363,0,32204,35388,1027476,True,
1785772666421.000,1785772665731.356,226.135,4.328,0.011,0.047608,36.381,0,32204,35388,1027476,True,
1785772666865.000,1785772666189.919,173.073,4.367,0.019,0.08297299999999999,36.393,0,,,,True,
