timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754294834.000,1785754294135.953,123.190,3.954,0.039,0.154206,55.447,0,26196,11260,11260,True,
1785754295434.000,1785754294683.840,218.421,3.928,0.086,0.33780799999999994,55.447,0,26196,210940,210940,True,
1785754295887.500,1785754295160.891,172.127,3.937,0.083,0.326771,55.474,0,26196,1672700,1672700,True,
1785754296396.000,1785754295664.942,179.624,3.939,0.071,0.279669,55.456,0,26196,105668,1885052,True,
1785754296995.500,1785754296216.829,282.918,3.947,0.042,0.165774,55.447,0,26196,108516,1885052,True,
1785754297451.500,1785754296694.433,237.764,3.935,0.098,0.38563000000000003,55.41,0,26196,74100,1885052,True,
1785754297826.000,1785754297131.871,111.988,3.886,0.25,0.9715,55.373,0,26196,74100,1885052,True,
1785754298403.500,1785754297672.337,192.413,3.86,0.088,0.33968,55.354,0,26196,74056,1885052,True,
1785754299110.000,1785754298275.811,398.976,3.934,0.229,0.9008860000000001,55.336,0,26196,74056,1885052,True,
1785754300250.000,1785754299096.197,1039.339,3.906,0.072,0.281232,55.281,0,26196,74048,1885052,True,
1785754300360.000,1785754299668.846,105.462,3.888,0.218,0.847584,55.273,0,26196,74048,1885052,True,
1785754300959.000,1785754300218.238,203.764,3.936,0.093,0.366048,55.255,0,26196,74048,1885052,True,
1785754301464.500,1785754300720.814,208.182,3.922,0.157,0.615754,55.237,0,26196,74164,1885052,True,
1785754302186.500,1785754301332.450,430.498,3.925,0.241,0.9459249999999999,55.229,0,26196,74096,1885052,True,
1785754302704.000,1785754301842.744,450.614,3.93,0.179,0.70347,55.211,0,26196,74088,1885052,True,
1785754303205.500,1785754302342.711,450.018,3.93,0.088,0.34584,55.22,0,26196,74052,1885052,True,
1785754303724.500,1785754302853.133,470.454,3.875,0.265,1.026875,55.237,0,26196,74048,1885052,True,
1785754303867.500,1785754303174.030,111.881,3.887,0.251,0.975637,55.229,0,26196,74048,1885052,True,
1785754304535.000,1785754303756.559,276.423,3.931,0.098,0.385238,55.229,0,26196,74048,1885052,True,
1785754304950.500,1785754304217.532,197.954,3.906,0.101,0.394506,55.246,0,26196,74048,1885052,True,
1785754305462.000,1785754304722.474,207.379,3.901,0.09,0.35108999999999996,55.273,0,26196,74048,1885052,True,
1785754305602.000,1785754304910.513,90.535,3.947,0.03,0.11841,55.281,0,,,,True,
