timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900159096.000,1785900159096.000,72.000,4.152,0.081,0.336312,44.499,0,31492,19756,21104,True,
1785900159734.500,1785900159734.500,55.000,4.148,0.102,0.4230959999999999,44.513,0,31492,517780,517780,True,
1785900160347.500,1785900160347.500,63.000,4.152,0.084,0.348768,44.52,0,31492,510472,1087152,True,
1785900160979.500,1785900160979.500,71.000,4.146,0.111,0.460206,44.526,0,31492,68044,1087152,True,
1785900161616.000,1785900161616.000,80.000,4.137,0.135,0.558495,44.52,0,31492,68044,1087152,True,
1785900162268.500,1785900162268.500,77.000,4.145,0.115,0.47667499999999996,44.513,0,31492,68044,1087152,True,
1785900162896.500,1785900162896.500,67.000,4.146,0.1,0.4146,44.52,0,31492,68044,1087152,True,
1785900163531.000,1785900163531.000,72.000,4.135,0.143,0.591305,44.506,0,31492,68044,1087152,True,
1785900164163.000,1785900164163.000,72.000,4.141,0.131,0.542471,44.499,0,31492,68044,1087152,True,
1785900164802.500,1785900164802.500,79.000,4.138,0.142,0.5875959999999999,44.499,0,31492,68044,1087152,True,
1785900165439.000,1785900165439.000,68.000,4.14,0.135,0.5589,44.492,0,31492,68044,1087152,True,
1785900166067.000,1785900166067.000,74.000,4.143,0.141,0.5841629999999999,44.499,0,31492,68044,1087152,True,
1785900166707.000,1785900166707.000,64.000,4.136,0.12,0.49632,44.513,0,31492,68044,1087152,True,
1785900167335.500,1785900167335.500,59.000,4.143,0.109,0.45158699999999996,44.52,0,31492,68044,1087152,True,
1785900167973.000,1785900167973.000,74.000,4.136,0.136,0.5624960000000001,44.52,0,31492,68044,1087152,True,
1785900168616.500,1785900168616.500,59.000,4.163,0.048,0.19982400000000003,44.541,0,,,,True,
1785900168720.000,1785900168720.000,52.000,4.167,0.029,0.120843,44.534,0,,,,True,
