timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756287533.000,1785756286842.181,117.899,3.811,0.037,0.141007,53.767,0,4957,10992,10992,True,
1785756288149.000,1785756287405.937,244.725,3.793,0.126,0.477918,53.784,0,4957,224880,224880,True,
1785756288601.000,1785756287876.772,185.824,3.795,0.096,0.36432,53.801,0,4957,1697648,1697648,True,
1785756289024.000,1785756288337.440,106.410,3.795,0.093,0.352935,53.784,0,4957,106368,1884912,True,
1785756289548.000,1785756288852.810,136.281,3.793,0.155,0.587915,53.801,0,4957,73756,1884912,True,
1785756290146.500,1785756289403.364,236.340,3.731,0.254,0.947674,53.836,0,4957,73704,1884912,True,
1785756290603.000,1785756289882.240,193.240,3.764,0.262,0.9861679999999999,53.827,0,4957,73704,1884912,True,
1785756291123.500,1785756290390.938,209.952,3.723,0.306,1.139238,53.784,0,4957,73704,1884912,True,
1785756291623.500,1785756290892.283,211.789,3.778,0.173,0.653594,53.801,0,4957,73704,1884912,True,
1785756292346.500,1785756291502.483,431.368,3.723,0.282,1.0498859999999999,53.801,0,4957,73704,1884912,True,
1785756292552.500,1785756291856.489,138.870,3.768,0.084,0.316512,53.827,0,4957,73704,1884912,True,
1785756293169.000,1785756292414.064,252.898,3.764,0.278,1.046392,53.853,0,4957,73704,1884912,True,
1785756293677.000,1785756292919.171,262.473,3.699,0.22,0.81378,53.888,0,4957,73704,1884912,True,
1785756294389.000,1785756293524.749,473.068,3.699,0.296,1.0949039999999999,53.896,0,4957,73704,1884912,True,
1785756294525.000,1785756293842.718,108.672,3.73,0.263,0.98099,53.922,0,4957,73704,1884912,True,
1785756295122.500,1785756294391.247,204.872,3.699,0.276,1.020924,53.922,0,4957,73704,1884912,True,
1785756295614.000,1785756294886.447,194.679,3.795,0.088,0.33396,53.94,0,4957,73832,1884912,True,
1785756296241.500,1785756295452.123,325.503,3.789,0.277,1.0495530000000002,53.983,0,4957,73664,1884912,True,
1785756296955.000,1785756296059.895,540.378,3.793,0.123,0.46653900000000004,54.009,0,4957,,,True,
1785756297064.000,1785756296379.773,98.795,3.809,0.057,0.21711300000000003,54.009,0,,,,True,
