timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818557971.000,1785818557330.246,226.051,3.813,0.04,0.15252000000000002,46.559,0,20585,9928,11984,True,
1785818558396.000,1785818557794.612,154.066,3.831,0.021,0.08045100000000001,46.581,0,20585,45544,45544,True,
1785818559104.000,1785818558398.134,360.630,3.815,0.062,0.23653,46.595,0,20585,26560,79684,True,
1785818559609.500,1785818558900.005,363.901,3.802,0.085,0.32317,46.602,0,20585,370112,370112,True,
1785818560112.500,1785818559399.591,362.504,3.81,0.073,0.27813,46.595,0,20585,748188,1027904,True,
1785818560470.000,1785818559830.818,224.549,3.807,0.059,0.22461299999999998,46.573,0,20585,421212,1027904,True,
1785818561002.500,1785818560348.248,258.956,3.75,0.234,0.8775000000000001,46.544,0,20585,34832,1027904,True,
1785818561426.000,1785818560810.510,182.479,3.791,0.108,0.409428,46.544,0,20585,35600,1027904,True,
1785818562015.000,1785818561358.031,277.011,3.838,0.01,0.038380000000000004,46.516,0,20585,35600,1027904,True,
1785818562440.500,1785818561819.634,199.542,3.781,0.107,0.404567,46.479,0,20585,35600,1027904,True,
1785818562946.500,1785818562320.708,201.145,3.781,0.152,0.574712,46.45,0,20585,35600,1027904,True,
1785818563664.500,1785818562928.575,416.453,3.795,0.065,0.246675,46.428,0,20585,35600,1027904,True,
1785818563988.000,1785818563344.265,247.274,3.79,0.118,0.44722,46.428,0,20585,35600,1027904,True,
1785818564425.500,1785818563811.098,180.148,3.776,0.133,0.502208,46.399,0,20585,35600,1027904,True,
1785818564994.000,1785818564344.613,246.076,3.781,0.156,0.589836,46.392,0,20585,35600,1027904,True,
1785818565418.500,1785818564807.568,171.048,3.83,0.023,0.08809,46.406,0,20585,35600,1027904,True,
1785818566029.000,1785818565363.457,282.398,3.794,0.084,0.31869600000000003,46.421,0,20585,35600,1027904,True,
1785818566410.000,1785818565803.425,161.528,3.828,0.024,0.091872,46.413,0,20585,35600,1027904,True,
1785818566941.500,1785818566321.591,197.314,3.788,0.125,0.4735,46.421,0,20585,35600,1027904,True,
1785818567453.500,1785818566826.608,206.836,3.786,0.14,0.5300400000000001,46.443,0,20585,35600,1027904,True,
1785818568206.000,1785818567452.896,458.594,3.792,0.095,0.36024,46.45,0,20585,35600,1027904,True,
1785818568418.500,1785818567809.012,170.444,3.78,0.122,0.46115999999999996,46.45,0,20585,35600,1027904,True,
1785818568998.000,1785818568348.287,248.569,3.784,0.145,0.54868,46.479,0,20585,35600,1027904,True,
1785818569498.000,1785818568848.731,248.666,3.815,0.04,0.1526,46.472,0,20585,19136,1027904,True,
1785818569669.000,1785818569064.727,136.428,3.805,0.015,0.057075,46.479,0,,,,True,
